T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.7862352948398375,7.065718241500973,6.524696344921162,4.424175280200253,5.447243636927267,6.245265849491302,5.098299108578237,3.181727516641903,7.441817853367382
2,16,7.37884699624275,6.960759589741574,7.332973815977697,6.011563951371245,5.6876540166309075,3.455454696432473,4.235697315197777,3.468656819709876,7.918740468199849
3,9,7.695107129024428,9.548646915179061,3.316719127733558,8.844330768023275,3.88043065740096,2.9918646563851947,11.479829919171252,6.089943549704157,4.06929784261157
4,7,5.3774142847881885,7.323330687201749,6.8854005761533985,6.049777803101342,5.244176564320213,2.9298290801558986,6.090714303041806,6.967268041818426,5.7538024816925555
5,14,10.99694134869864,4.744078119495835,6.254023530270489,6.0614570965663965,7.7172442395646685,4.728064460716275,3.724988881367162,6.692857532361476,7.905423526976115
6,6,8.595969838053971,6.6489589118626045,5.614937706537706,5.453323512179981,7.391158550642143,4.498662801224396,5.1216276560890535,3.1098201791238838,4.600893273202687
7,5,3.8318491015711036,2.250300353730605,4.585990937605128,4.003198782576842,7.054957374702426,7.296652629562145,7.304574983870026,8.364177043966103,3.6340818132670756
8,4,2.604310627978384,4.335489153670877,3.2196823308162323,5.808050673907541,5.479457163691384,6.810853610094944,6.111043587459102,7.2752382309483705,2.3382787381921575
9,2,2.5519833282923425,5.155494444743928,3.1370500853038283,4.6983765219887506,6.555585664175403,3.082076938639891,7.985876454836322,6.604077735028767,7.584769167466542
10,5,6.234104664495042,7.843589787200992,5.501278538475598,5.854644707618409,3.398081718579153,3.28806472685379,2.551302825100644,5.551521058307786,4.036294218717313
11,3,6.113440686532742,2.8643754226907916,7.569545780483115,6.689249594571391,4.076029024961492,9.028121880376464,4.948103780971151,5.507272196095333,7.884859975938874
12,3,3.091131032132106,8.066475798458796,6.945159148008743,8.421191192926146,7.217420248478894,4.463480674324721,4.327953088039324,3.1590649848928747,5.269368951071533
13,2,4.123395315530228,7.067694641298714,3.1409735562316827,6.974296637686269,6.554600833372212,3.1627046674061297,5.8327346033145755,9.781179231166437,2.3217063715399053
14,0,5.409094464573071,3.603921837179051,3.183113329078972,3.7915462377453437,6.171289765356854,6.60501624785468,8.248345884248893,8.042828407275634,5.182514436526344
15,0,7.4756456529128705,5.9895437215286975,2.038099748471008,6.000764120165554,6.233173957277249,5.34440931252519,4.23738220485639,2.807551725465831,5.075198916857534
16,2,3.0875932891267714,8.962288830195007,7.917932827700728,3.642520306200123,6.03237774734534,7.845564802113476,3.330376852301988,4.232007838847368,2.2628969834072867
17,1,5.292451700818816,6.255916292514522,5.401408823169521,2.5087948035445002,7.234465822344061,5.008903592597798,7.392804109387862,5.127483520838232,6.523161181660596
18,1,2.6363702123154513,3.1164344701156,5.702966273220596,5.35075571619834,6.788795866285536,4.571308496457379,6.908234988684534,4.788380397152907,3.040780549950335
19,0,5.510484090741524,9.45761720578173,7.58892528950539,3.317414694115475,3.6111314282856033,5.574963229548461,4.580326471750881,4.13196770250979,6.622924864832672
20,0,3.4383383841279365,7.417510351575225,4.06280771990601,6.483864054138703,2.834061550460663,7.0748316150504795,2.1945829319697925,3.651906824303763,6.476113463060818
