T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,10.15509827835512,5.055731735005073,3.0182118496082344,7.66456623104781,6.949494523435379,3.0887672691038164,4.692895767840236,4.102800843539855,5.482777129291719,4.7796456003251535
2,8,3.496443539502086,5.766233054843832,3.348236431611199,2.7027478406052112,7.150754974618204,6.198934519549625,8.167062538797966,6.949717862021807,3.343706466426214,7.146219810334088
3,11,2.896840474150421,3.471367314276359,6.122981466855246,4.480894853811614,6.420385837777933,4.5432827550697,5.555910551941211,2.911633647786487,5.139465149821231,5.620573464768878
4,14,3.3387234921348554,6.809009440847061,4.292103162828393,8.35665491083693,2.5248319564104706,5.564430700835588,5.037591962809978,6.52100434925009,4.102313417186289,7.03529362132671
5,10,3.5565846500499214,5.843091918189318,5.147153095637235,6.003470372785427,6.166105085269989,7.007082452082293,7.454707967718279,7.356618341174285,2.4119758612716646,7.085953090493844
6,6,2.133977884191604,5.327121488446705,8.841260227008862,4.593880374913864,4.971459712114039,7.4990860640438175,3.0525997989251183,3.9309192433432516,4.59135581894458,4.667761074554636
7,13,6.193592863606358,6.9960610534305,5.3732714831861985,3.147158617251932,5.767528444742066,3.0073343678042095,5.014686202793844,5.022911263116709,7.594790698075648,3.217387669475764
8,9,9.463751733998564,5.277481023197946,2.764855628559637,4.256682987209219,3.663901823363295,7.3083231644131725,7.026323671575055,6.4021009758418925,3.032485177139732,5.209556401501713
9,8,4.843784505893227,4.11519435104686,4.720255172347406,8.856784864020113,4.997522220304146,9.098781660277682,6.6772473405686865,2.694048053630939,5.262629698767167,3.9442084036134064
10,6,5.088889594826779,3.0838414691227216,6.149962125082864,4.064717067108121,5.856243989250293,5.752352634085776,3.154494434154652,7.02873114063866,5.026168906887096,3.348164156955026
11,4,5.141787051334228,8.277376783918378,2.5041127902200158,7.909581338251529,6.264749331722089,4.498786901995605,5.598014708956503,6.528899005032864,5.724923539087433,3.2911767711269926
12,2,3.308486726555616,7.064590570521023,3.1598805489915653,5.135918371500001,5.076225011211984,2.1389560234147003,2.072536138797397,5.61076348574316,4.101065218306854,7.125675181199091
13,3,4.684441908789728,7.363991161042853,3.5792487764604046,4.91391536213526,6.455293602919957,3.1269335473988975,5.837689962020162,2.93457488998681,3.083507083084945,7.02195060361846
14,4,4.283252920904661,5.136335991556489,3.9409928062636066,2.790053370617939,7.145582744593909,4.0098326186054125,8.318677254575505,5.240582466411669,2.0185570564734694,9.106836086583732
15,1,3.0613539118874207,7.379179668881855,4.010531704891546,5.1528523998199365,3.359667642536833,8.225190732108782,3.091997606243458,3.368553228743634,7.444501031299531,3.4374406966274265
16,2,5.074767624331219,2.4054777129538016,3.783820757251905,3.0638633931348482,6.294530988056264,5.27410236699419,7.115265834757091,5.052944553152912,3.424978185169328,4.700174084729498
17,1,7.900409694642418,3.7612172962881627,6.0190568088336684,6.67356540663976,2.0567726841889673,7.295406659293747,3.8054576478128763,6.945184581209067,3.2426903789715835,3.767109072361332
18,0,4.699730215811137,3.1879958025607125,7.006454718216579,2.7386371589214322,3.8229960782803776,7.271278914291502,9.564853725742536,5.3969663390551075,6.470827376866605,6.405729925449778
19,1,3.6900861237071654,7.1942237429027,3.120741647087431,2.228220030256438,4.729651538766287,5.239333656778582,8.94495097613597,7.365920743741576,5.995492220168952,5.214811854564402
20,0,5.181703351932778,4.68142762547342,4.512780862011452,6.51159196544398,4.568419025273771,2.312334501841151,7.06599839768221,3.042121725134598,7.022636799472097,6.69031239981177
