T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.541344782929411,4.005297347622466,6.739589765353539,8.219163783834057,3.1278063118092563,5.124728865654258,8.190236827538186,7.807480546994682
2,4,3.479327772449199,5.404603185453933,4.526945607535158,6.204433023363307,6.695166116980591,8.041380941891903,2.046936923278726,8.523007528752373
3,9,7.086664081897111,4.662529136294754,3.3421964164353106,4.207743699100541,3.446864008960995,7.5405598990103675,6.169179897580075,3.684828090702124
4,10,7.306571042824346,3.3107767214673047,3.4403661349413235,2.798351956733066,4.708964817311095,5.396707366350503,3.2025205114494946,7.371586567759726
5,14,10.040161386126861,2.2627664055072843,7.12759925174776,6.024087671259586,3.2606287081855596,4.055950422815167,5.139331538687582,7.456237933345711
6,10,7.281594579005709,6.524716667965311,6.359369422843383,3.879697629997133,7.256886497341789,4.070717218648095,4.232756169482288,3.8822520582814857
7,7,5.005187878998623,7.1861008365327015,7.560348955041302,5.236654609471119,6.266855819879166,7.3404258175946175,5.769955507308735,5.796646154979477
8,6,2.7652449126651772,3.38111036472985,8.273170915617134,4.845265692040257,4.043923469959884,5.136704046293897,8.825270442865019,6.195823436610763
9,5,7.303392358449829,7.790567925362098,7.068299087566102,7.381249471365077,2.460296994875793,4.7809718718696645,7.351935501758026,4.93002539894353
10,1,7.029037166545332,5.682704079317931,5.335574880519449,2.218351768507759,4.911421908296878,8.64485241742652,2.226774312481832,2.0103208519498708
11,8,4.289399032440355,6.007258145007919,2.310426909930201,4.353233645530999,4.057695766286274,8.406754858365534,4.584558525547384,2.651214833616949
12,7,7.004054388803969,7.883156287754857,4.392252912744573,9.304272561855242,16.76395999707981,6.339994522769294,4.156341789411092,4.444133131875713
13,5,3.302537610987065,6.0713152893307845,9.70335138889458,8.703359876454964,7.021770536932585,8.49606543908599,8.055544934690138,7.208341096561374
14,2,6.100871823258895,3.10901146434177,6.608943924162387,7.166290038857176,2.109323317201363,6.169181004755412,7.766690255428581,6.966835514514511
15,3,7.158698968858881,3.485985395519446,5.45500062030095,4.221637306262956,3.7336006808213433,4.571264716635188,7.364690971767092,3.2394334078625477
16,0,7.049224246042388,7.3135081526680725,3.481649931716203,2.117840425077435,2.5439966697675214,8.67730247260722,3.42761661116857,3.2327222514912934
17,1,9.875660308007324,6.051081239092128,6.28222704679434,4.347935291911087,7.705266919446176,3.224171609765857,4.272962931029137,9.364372267440578
18,0,8.719805475104774,2.580990998832006,6.383235193960581,7.957908921452084,4.221750815462051,5.673527558794619,7.127517900537239,6.17054244504173
19,1,2.3436100455992976,8.55696230054355,7.837678820214893,3.6329386357738955,5.300046245210548,5.478345346488533,3.4835560079946415,4.591455443959455
20,0,7.37519294971189,5.803281136490515,6.6437109622463995,3.63506212117865,7.052043400328644,5.042526907526751,8.387000336754571,3.3875398577906433
