T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.321402571294369,3.630954164473854,4.735597257939907,7.730231841822353,2.052392595135901,2.0965447458091417,2.4961879634972153,7.977058609735623
2,4,7.479402075117281,5.577947368641756,2.2014760568757965,6.215519457722834,6.133765044852225,6.906413285260573,7.601874547519947,5.708179781766253
3,2,8.313869202653507,3.0036795775070173,7.399043485012347,6.018113853914985,2.9448969966945002,4.382440093004307,4.8388008392655655,2.6648566452782263
4,6,4.469604719226266,6.769260290110598,2.6428848596014287,3.0644541145358053,7.140080209736215,5.135868082790896,2.33040690080815,3.869519697185714
5,4,4.2383956106740595,5.856868456543505,3.2355065778736236,3.878154499936956,5.689113729996189,5.723375961787939,4.407730858277664,2.2816257374909763
6,8,3.155743139256866,4.413715612483438,2.802304882437142,7.185735889690726,3.650177244759697,9.297293844263873,4.2014322207415375,2.494404331836027
7,2,4.574335570423058,6.563974742389993,5.6991697287241445,7.509652091704691,3.2506792728066354,3.8911059472894314,4.086211543796862,2.6450376618798135
8,12,4.7095419303339945,5.22602818536518,3.192394466535763,4.348117685648743,8.349116925626582,5.354631991159261,5.029322760632741,7.070232300295089
9,3,7.089766127847012,3.512126965799684,3.419045208242768,7.509705675213544,6.3919416749571205,5.675220499761133,4.378702299741882,7.127511863497921
10,4,7.36046243977167,3.758790948879528,5.4247107238756564,3.3302030733793617,3.102744357952157,5.772826744808611,6.08333011383202,7.774516047165366
11,2,4.284889770687384,8.239112700585876,6.460085244392425,3.133937586075415,3.263355336289483,7.374155511263642,5.36696326631484,3.3254759452198455
12,3,2.294896825533449,6.709809999252032,4.18506363726118,3.2023801243645833,6.202840304985261,2.2293602201135387,3.27407042040444,2.306940618960046
13,0,7.13681566876398,3.310819083228531,3.2000843905925898,4.161319188351897,3.0727270260262127,5.164609651052253,7.344112215625504,8.279361898881348
14,1,4.280276421628532,5.049517983609105,7.472939207263864,5.428293318360979,6.135795927530174,7.888591064774253,4.787729764982566,4.521426341341962
15,1,6.323686652863772,7.051036769263429,6.29568449468839,7.267302853707815,5.145139106898062,4.658713302280067,3.255781292316839,4.9362565957633695
16,5,2.378814231855475,2.159205606678213,7.137121168850766,8.038837044193809,7.370444956086154,5.239502431174886,7.919216561315727,3.431009466967152
17,5,2.2830946182302876,5.3743665968037435,7.132370445470139,3.6234585228517644,7.067717617433916,8.165261700293414,5.236587374255995,2.2067707358992905
18,0,8.24591061750336,2.123379601541352,6.062255969382887,2.2001592606475864,5.589185803605663,4.397303317222164,7.594658107969914,4.522756365384203
19,2,6.791952725819186,9.11906272510519,9.415094674457473,6.127006461006768,6.798994865667175,5.819944095600981,6.260826461608802,6.6503832652224855
20,1,4.850634271874449,11.288808226966438,3.1365153607752543,4.810272223961262,6.80462231805658,7.315624362578218,3.6649995461239318,8.58119002743514
