T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.8606916489823675,5.195165329217881,4.940867098558388,8.038864791287782,6.943224463263612,6.673542070997156,3.2637339205007705
2,0,3.459796793047022,3.408090022636949,2.700419958249758,7.597747569595707,2.387138677893403,7.146556231243695,4.359273699323058
3,3,4.1786429674313545,5.6509767796362915,8.214728242786437,3.5213423131950914,6.056796224506696,7.335378322665611,7.532681700402843
4,1,5.614222453004922,4.813555859073799,3.2759518922763493,4.671153560391642,6.1896640863307315,6.141312817278759,7.281378754811623
5,2,3.230222120138121,7.613767787248138,3.6171787400502406,5.161133754843212,3.119751380721866,3.312139014475109,3.7801865748305534
6,4,7.0147957556076515,7.895043747075761,5.625671517691141,2.0560565662592514,3.4445921548343494,7.87221190990615,7.2119887464049315
7,0,6.9493928881366145,6.221546532472982,5.055574795999253,4.102524261889803,4.188986703103941,5.550599846735146,6.950114024192487
8,1,2.7237510561812153,6.199711915828785,6.238289457293872,6.067944039018109,6.133981380050525,4.17597618699143,2.0245605504801216
9,4,4.054815964136986,6.920778565808391,6.529523916853333,7.876737292468905,4.250683403169211,5.278853862283576,6.226007013672186
10,6,5.499095302666682,8.441094819843894,5.6182259767770475,7.353760115449083,2.9486020293402033,3.0471165644329354,4.57565209263379
11,3,2.149186108299569,6.887869293191551,8.05779460038992,6.920801342332976,4.620747597450494,6.723601197639992,2.0042044128525185
12,7,2.127274723809198,8.527676764359649,4.5822459840722445,5.257322195312768,3.1375458021237006,5.891392228041264,5.201157274310166
13,3,2.426081725167959,3.5372350692827252,7.372002566158322,7.662220868806154,2.0906940243950807,7.176720379750633,5.038646078978946
14,2,6.5236644568035524,4.15684904039707,5.026440097824973,2.9988271634468524,3.683570237497243,5.105560104974623,7.998291607477226
15,3,4.6732764157024205,7.330902220794191,5.348049137983121,4.132364318156375,4.495149058539074,7.717278979866396,3.8169862664172673
16,2,2.205449475544065,4.011546255226129,5.420655097653343,8.847865755889275,3.566418540644662,5.257740178738786,4.777260495607998
17,2,4.015846798655983,6.7009715652651805,4.166408542412981,6.431398700207614,6.286194291078318,6.873218294642182,7.120679958600858
18,2,4.426831950758503,8.485136606280797,4.67206411798615,2.048998822101603,6.083837055682242,2.6702227953304716,3.3211810059760776
19,0,6.682649424235898,4.503192525104923,6.6512232278352394,7.434856622729349,5.020168599782122,6.007508400024687,2.6149306420820615
20,2,6.124051015004137,3.0658794759930807,6.982305638756035,8.012841558568974,7.269458037123314,4.620345493112605,6.811438583994694
