T,FC,x1,x2,x3,x4,x5
1,2,5.068106368285613,5.5014527486362494,2.2304734880934203,6.197151538764109,6.136124423257345
2,4,6.640586631502154,3.095109102228814,6.966676173920542,2.096669412211609,4.438663962132671
3,1,2.3814435149722506,2.695750242402727,7.234335634799301,2.429054344789766,4.8663209140394645
4,1,7.1261637792487305,7.590061948871364,5.5412687574288615,3.104487636105704,2.216851011077476
5,3,5.21965589510087,6.28058270290468,5.561039325989456,4.069410826943965,9.40137388259081
6,2,4.433607993470788,4.3683587939283015,2.0781846480808017,6.088659914826819,4.451238883360358
7,2,4.851166661195931,2.573628783027152,6.2723526709379955,5.408276825685256,7.38904864019669
8,3,5.835873553222859,4.407302544830771,5.217715633119936,9.1073424824257,5.2542548785192364
9,4,5.562497978719041,3.551852672012843,5.715554296998274,9.550900351442516,3.2898347197393507
10,1,6.0725416155649805,2.1415671174469066,2.2175228712579234,5.433461933222661,8.618147101373049
11,2,5.940540706568722,6.238816267731554,5.245582690199416,4.894271068381241,6.365380377809957
12,3,5.0056746516837105,3.1419098377305197,6.66029985881924,4.967826417488929,6.050331682449478
13,3,5.51601868951043,4.591568879778062,11.414521203628667,4.602434451183944,4.068904780707723
14,1,2.2997870731966263,7.053506640597697,4.446955937733952,6.164190225275895,3.123080940542241
15,3,6.190820160500711,5.698505929534128,7.200566000205612,7.653839661591829,3.8412831673418113
16,0,3.138365631812746,6.508717421790992,5.595992255469593,5.515492100785496,6.056719607467448
17,0,6.304062714144761,2.6916070037648843,6.4506325119901975,4.613667697721164,2.272508568986744
18,0,6.681220245150498,2.236845058996612,8.634489617213042,4.645136007905165,6.408541773895014
19,2,4.587405726373182,9.00818847122726,5.745153253844284,8.107723828986305,2.7666299370447476
20,1,7.96818944599767,4.917172317918229,2.8403819787217155,4.11123082572105,5.262098199154265
