T,FC,x1,x2,x3,x4,x5,x6
1,3,2.147450079494187,7.472958423819326,5.191437289903271,5.012917133118733,7.0060539064221965,7.959529682208573
2,4,8.176394062956915,4.156352899641102,4.646384920169907,12.827542272687651,7.505638168554132,8.545792160879756
3,1,6.253824943828801,5.024810655278872,6.252127797008184,7.489520450698864,5.240375013237829,6.445351844386135
4,3,8.383870701109005,5.398880371733792,6.281173890564012,6.580751755742056,6.353311763113874,7.515690510644503
5,0,2.119983131927732,6.379981785249357,2.2784399859616733,7.181003353753866,3.7488089409600267,3.7416826756130828
6,0,2.7362943080460087,5.264597835483896,5.360631338340971,7.681537260466687,3.49953405642402,2.421793473652624
7,3,4.192981449082133,3.3224082908662296,5.229692904256358,9.302913221878313,6.55266811082364,7.325862954126757
8,1,8.517199279989796,8.387722727065013,7.073613224865106,6.015336118163879,7.41177352558403,3.9847396964354687
9,4,10.0392322748894,5.444550632468173,3.30048333405706,6.506376916277493,8.155229349634777,8.642527571871625
10,2,5.352380685414009,7.499025311557277,3.7735370936444594,4.9277746728197735,9.615294838928696,3.82727872259339
11,0,5.808959157792551,4.4532588046305,5.198513614422462,3.4623457320899735,6.581290552595337,3.0857232249515127
12,5,7.55809113194925,8.240667982015257,6.393996925770913,2.5368243111347697,4.573008533764125,5.519389658752522
13,1,3.006199851616727,5.0278482432097515,4.848971130306367,7.672283234310336,6.37329298635664,2.2152312177465907
14,0,7.766811322754201,5.619319658162629,4.298791638715536,4.81590524542138,6.267663056765567,4.658291974217406
15,0,6.094856831438363,5.994964489008146,3.3974731207561897,3.730962850850819,2.4629822626924884,4.429429675363318
16,4,5.476815055572629,8.287673325546807,2.649329450505392,5.945392797812787,5.269037544278689,5.021503202553045
17,2,2.9319331046174177,2.1977184728142745,4.225023656485541,3.020419310399946,5.760217980931828,4.806230357107087
18,1,6.031250231378743,7.267941357309166,7.721322564297177,5.046707452103746,5.498359636486168,8.121199571684262
19,1,6.389059447296823,2.917454862468895,4.137319477943036,3.1497271204383432,5.547197128709443,4.832123160042405
20,2,3.369045454024992,8.141478318576127,3.735107339684685,4.394825939248991,6.469303672016062,2.1798679478023884
