T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.114118826577767,6.1094309334847505,7.17295239333562,4.771736116820698,8.681987394786177,4.116051915253998,6.247096066126508,4.1344533846299285,3.943657268891545,2.043979155820313
2,9,5.777473734407579,2.2030682136292596,3.0714280672507277,6.474657279141964,7.4121255693076264,7.302549537546298,5.680466659756135,5.035794181498917,5.106550257649476,2.5832529332625445
3,9,4.201106597604893,5.815205010116974,6.933196549446835,3.540355986277415,3.946905147013297,5.966291455688919,8.185010539656048,6.254348434238714,6.101143971040474,9.03693546440287
4,3,2.2881185670324036,2.7008161146429632,3.561753594801342,7.571416055438792,6.685871061384482,3.0223861099468516,7.183610345761904,3.801829834764257,3.8718983141720704,4.688349780029648
5,6,6.36619677239642,4.092071064366417,4.199313026651475,6.106349701819807,3.8674481965436804,9.368143592048394,9.634041427488853,6.511248094079123,8.832868883543384,5.426104924288485
6,8,7.619959213967314,8.094887944445752,6.443143489741637,4.312031220207982,7.523311710030926,7.235812657660347,2.0418260026122974,7.111562635556613,4.458431912232273,6.721166171979562
7,5,6.543312227399101,2.088634925697917,10.222869473623799,8.313996969371221,4.6953794502895265,7.1496226875485345,7.313494874646921,4.097228927638417,7.298472449032543,5.22117452369926
8,2,2.0205791052460036,4.13750594713357,5.569262753637377,3.8438321482208107,2.0640812677151947,5.534448384825667,3.5746848452789792,2.218586495206321,5.67310826652485,4.1559704710485486
9,9,3.608634568234067,3.640789547103271,4.493292426378353,3.6934657456589752,6.581087875044527,4.310992721184172,5.073442040676046,4.710115159868141,6.512083607384037,3.485323487767427
10,1,4.354822591901924,4.020045963025969,6.659914682185627,3.2124021866990606,6.683121633934472,6.636349805113177,2.5081574725276816,4.715245671869889,6.314617965139056,7.2257712314704605
11,1,4.025349719436418,6.083024785069325,4.613859881873352,4.427024315219787,4.172390244624004,6.1778166210641885,3.0630657830249914,4.445563686476623,3.469216104669779,6.288358511796471
12,0,3.6960612579543963,5.371400826974996,5.1262130112301385,4.519913204118886,8.103595455448454,2.5529930303064132,6.319710120530094,4.171996202140119,6.083566681722663,5.15601010579511
13,0,4.633909502410865,5.471215854710424,4.303125409196707,4.028224997059873,4.624458329007671,8.356129642080369,3.0819344090445204,5.024632137165066,2.181979033046419,8.346856225635308
14,1,2.865943603595216,5.454474733370308,3.2511356028751957,3.804453784155731,3.007740787222292,5.1405011285855435,7.124704255770162,9.594917961689628,3.406823855334893,5.490565003057128
15,1,6.455060027760603,7.222784297831129,5.325688093346339,9.348288782246085,4.282405587224314,4.3162357962252305,6.559506537672062,7.771152796882289,2.504013685003312,3.687371987408491
16,0,4.845222061287075,3.7623016425840956,6.04525519484357,6.09352435330043,4.480214197360476,2.2544779130386736,5.590321204456016,5.492492299842896,6.344330093023997,2.3056793766470034
17,0,4.115722099446447,2.2109646254056283,7.277368968921248,6.990213415307435,5.534228663457117,5.259370573333789,3.0981054396320156,3.150133014590513,7.442468542614401,3.0941025844126964
18,3,3.022812078191044,3.138272526786069,6.247226509002267,8.899390281844651,7.21961448135292,5.084559306259198,2.7952669792560787,11.37140779485096,6.632152486848693,7.057547493925336
19,1,4.138564701252469,6.149573933525123,7.739933132026503,2.0315601781362043,4.157861231738947,4.399970306218092,5.451437485949416,3.8614244957281034,8.276198260463733,6.290446534724348
20,0,6.482885833032789,8.072345519703918,5.2954953225913535,5.6897937562685055,4.1530057707644055,5.014499426291792,10.502110733480823,6.187598128332478,5.033016343946258,6.085051763248303
