T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.097478121152436,3.4701142314415514,7.029129432190858,2.588011259058659,3.143968733168371,3.7375182178327426,2.6895431693361433,4.01689050621226,5.980936090875386
2,9,8.42219276332698,5.075666459052108,7.576877643531692,4.19846590127038,7.334874576889177,4.447333462115682,5.319095329049197,3.7291370067071123,4.926859223086072
3,3,6.7537349995536715,2.0965358969691983,8.509158524640595,2.9497703445307644,3.124318934381409,6.741990095539304,6.213323941984983,3.255686419474936,3.235296447090391
4,7,3.8398708354837208,2.400305478823222,3.107151525891306,8.817335149374875,6.653302490291082,5.500896777071973,5.312016584291612,2.274262340270224,8.045014852772043
5,5,5.572414412365065,7.011488046786179,4.185434428857465,6.174822787029563,5.439562963722783,4.999160079484776,2.1527979660839156,6.003551589700615,8.095604421898312
6,0,5.594733065099771,7.316635904106426,2.8358079093056485,7.505068972316447,6.248430280253199,7.384157632681805,5.678911747176063,3.4353372405825255,4.808005617538985
7,2,3.158293228441424,5.546623424628497,8.613648480996293,6.442751474075994,3.0310237883088322,5.003509627973308,7.15279894361577,3.8138933583128116,2.019225810952451
8,4,6.6114520605475455,6.033515529758695,3.349896682786496,3.9758033915786117,3.3198117380502343,4.71221791886084,7.113434844602507,2.523718325949447,8.32892184706662
9,1,4.252865135081706,3.8895275324346894,2.1122446243100876,4.466515700043978,2.290611488952374,6.75326251974022,3.4438941479720597,2.6600194630887612,2.377173038588123
10,4,6.9272614452456835,4.867788235135573,7.051275755706066,7.165151084580045,5.296570233912779,5.023184034035126,4.79694480366836,6.450086371854214,9.344883941209094
11,1,6.682242855875482,2.0994221716169004,3.462795488511306,5.5587656917039805,3.70860738133048,2.9693290033103117,5.349745786879968,3.4685734554049814,5.863492236692984
12,7,5.162301445696414,6.664993004358064,6.975261967037627,5.679829224494032,4.059946323962688,7.332763006065428,5.049119031901203,4.036724182668691,8.961414493902044
13,6,2.326365324922401,7.490879286720732,6.076237007793809,3.0797815649039206,7.525914358104444,5.998759765614567,7.86345652586461,5.020825990382783,5.64081998096938
14,0,3.2186903723461677,6.566631889315967,2.968580457493192,5.08831978977077,6.4308554804089795,3.4190611340039516,7.157450965495383,7.5717500649084295,4.23357387989482
15,2,3.915911121703018,2.3422043034676556,2.1140175675690567,3.0719082121849643,6.399365405285245,5.250895082743368,5.016628614719194,6.29850663891689,7.933545500113442
16,1,3.453526142819771,6.75135310402047,4.451175565968486,6.974442946905486,5.3178380511315595,3.1672421174914343,6.696564603203365,6.251410311723658,9.31123412113907
17,1,2.205842054657171,3.6043948943501487,8.692495143537196,5.037622866769997,4.084982401493559,6.58351802810789,7.083860838740844,2.10345764723501,5.3659545829915745
18,4,2.6598166677023083,6.51565030198966,4.5066202156956425,7.591593473416375,6.1137185213523075,7.153529609959865,3.561960362383582,6.097907862325425,7.230816490455203
19,6,4.444512021927059,6.954499592650375,8.057683973002913,5.212156089204083,7.032661369471747,4.397003442855584,3.574378018434378,7.292862129239437,4.641642823763798
20,7,4.500065076084244,2.4049710106942577,4.245211379936286,7.094070637653149,2.476401588963192,7.2956332189666355,6.538209511197801,8.155475148173345,2.8655362444705816
