T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.213759927439812,6.536731305167496,6.960908075610181,4.519313308013755,4.367932125341969,4.320501924163386,7.16853941208964
2,0,5.879574500153725,3.050498304873429,4.507924230228369,6.3083774699530535,2.0024987978785758,6.005827525683349,7.804218772912937
3,2,7.8649000967329545,3.5468722571382054,3.2423715137905167,9.521859842559884,6.197987936331401,2.2593887699373116,7.830901571959149
4,4,2.034455148934144,2.3382183444991056,4.061150701828603,7.639795638957499,6.166729097835098,2.5944380572706813,5.759257061948442
5,1,3.266447401792896,7.104335097375853,2.997900664838121,5.242095470795716,4.284332740351286,4.120390021481163,3.9979436061662947
6,3,5.1894917854963465,3.9451743443439318,5.929502439574914,4.558703019622252,5.363592725240656,4.2819750786612705,5.120992567978895
7,2,6.05941586681543,4.119822116036242,2.612708911483611,4.052998468096362,7.3434814354788704,2.5410634007452435,3.75252379248516
8,2,6.011770161483547,3.864171188558844,6.440186724639504,3.1177479862638497,5.334778330370862,5.4332009605610025,6.672361213270228
9,2,3.3766111949970723,4.616461134583918,7.036061708622739,7.692814615945509,7.21349006365094,3.8218499648960416,8.065254887239805
10,1,4.151968630826526,3.113232719977156,8.795402148917645,8.107497727164521,3.8851463300423523,5.055153580142689,3.9038272032714976
11,3,7.913923440126319,8.09066575110589,7.410245033600551,3.277170746877656,7.406551151613523,2.0362971014896987,4.085804084302456
12,2,9.001871213989393,6.017267822970848,9.419354558387354,4.405092326350068,5.631166669714885,3.5716617127291315,6.810751944123453
13,5,2.3583455273988054,8.043597362336206,7.037124447910749,2.824757979028293,4.3200952981132,4.141085814936444,4.22621116648391
14,1,5.806379503330357,6.836682398252792,5.790896547858861,6.180738592354873,3.8874390464866724,3.2975324597111877,4.028505679765284
15,1,9.860891642602514,6.417640439016274,4.635914231759419,5.9914336949319305,3.3093287781121385,4.472443052258482,7.465247078894505
16,2,3.3532031707539476,6.625706279300542,7.828467252188827,3.904434344894034,7.135242594386251,3.190476152873124,6.164564702236522
17,2,7.887157871271076,4.894374672701982,3.896087548721886,6.033599895350567,4.273941592875344,7.5018532968963,7.304436538703232
18,0,4.238709346004081,5.355290716075894,6.39537823021952,3.5389627244423427,9.901872265644851,5.216596089146484,6.034398726945907
19,1,2.766663729617517,3.4873201512594063,7.029343860205544,7.51528595991749,3.932209856256596,3.7660251704752103,5.2764281975520655
20,2,3.139805726162505,7.651405123648562,7.511152175546861,2.787755473696111,4.809420882564276,6.094034899318285,3.0512469337158574
