T,FC,x1,x2,x3
1,1,6.4700809245083555,4.1941953715604035,7.386737047071897
2,3,3.634580130607862,7.982648601041715,5.020435622393455
3,2,5.26198025931917,7.998929421564683,8.675400171539234
4,1,2.156342920917815,2.453987403708908,7.044291788299577
5,2,5.579933533684642,8.263932118412894,2.062254458889807
6,1,6.146149928033996,5.874486360455556,5.686211604240355
7,2,5.130064755206675,5.980806061791104,5.0936992204614615
8,3,7.1648836450820585,2.8287274093922767,3.115119402185283
9,2,3.630024419133776,3.1367108595425313,2.7665533732085397
10,3,7.715008790655321,6.727038451527558,7.046611781604983
11,2,4.695652210206178,2.246151149272083,2.418585318946451
12,1,4.517279604663359,3.35244969513663,6.590202754717939
13,1,2.2211471630815467,5.35620143818785,7.47429660543762
14,0,6.677006540159832,7.099671403247169,4.490390389180744
15,1,7.100272473572604,3.2493112731621547,2.409098880464162
16,0,4.020345508016523,7.737734814838115,3.0205191295116776
17,1,3.276070218017677,4.381450801706696,5.675424489920712
18,0,9.497334597769985,4.144387264678788,2.1346291622234355
19,0,5.648247265811776,5.367945487405782,6.1679684363823615
20,0,7.030886741158561,3.718559648736886,2.9446681312330636
