T,FC,x1,x2,x3,x4,x5,x6
1,1,7.998899629377688,3.299297793008054,3.049054496701753,5.645596887000005,3.8341562743221393,5.707523985271751
2,0,2.720551875440923,6.339910908767109,7.389218915232045,7.250628298326619,4.293093052238314,8.557887793694317
3,5,9.144770234281378,5.6858597132213475,3.3112389314186026,6.287158300573809,4.115694186496231,3.02106252519346
4,2,2.1197297660203014,6.058858264104085,4.4270207169567435,6.415985803057079,3.730662311013732,6.013201675424963
5,0,4.488632789103735,3.826080573326976,6.427623198447663,4.038303018326486,6.56995830724162,3.988632973368228
6,5,9.303163743602957,6.056736078019124,7.829163225784612,5.101248753497439,5.076262072269421,7.5974784731353315
7,1,3.1471249112736466,2.2080413475053917,4.696349492326215,5.9745032091644426,5.116119533486875,3.7936977824909066
8,4,4.837127127631331,8.719406354839482,5.036783760241345,6.014669394657163,8.421941766005745,5.158055808308124
9,2,5.874007235915713,8.163217954462915,3.233560980935853,2.2092381349539743,3.308897687924399,6.561613706916841
10,3,7.3279251505990635,6.460361031270636,6.297495538932234,4.038360218612892,4.871760904754973,7.25819666918802
11,0,5.579095043680199,2.56393171743684,4.406513456666281,4.757981502759103,8.765609030923294,2.30576522521509
12,1,2.5478291853114086,5.14863682461364,3.8689296604064882,2.265617871081403,7.499597589574383,4.177014654680924
13,1,2.741409639653871,4.378779377486176,6.388793120100622,5.138202827607125,5.069038019903221,6.499847606436355
14,1,7.391625178711344,5.053281903451032,6.175251132508984,7.5817220752792585,2.1741194130331034,7.3015941842661105
15,0,9.898178918253878,6.478112275391,2.0147299514046417,4.053755235837144,3.0501764091463777,3.526552688919704
16,2,7.600506042614982,5.463721915966318,7.487117987482367,3.2087862491817964,4.056419943316684,4.274522646755398
17,3,7.443624296171135,3.8042339288112172,2.2226783226120173,7.265639390707513,5.330577735068861,6.395278417953346
18,1,2.1093407154094845,6.1599398594913755,4.502571268419729,11.729620816888726,5.1749738324685595,5.438652904068087
19,0,3.91291286876665,3.187935683808625,6.957267175051613,6.034091432607165,3.967876006978697,4.376537165883878
20,2,2.2414224206054127,2.5042912852202277,5.228281555110474,5.490545998612227,5.9195584346367855,3.5995005136620772
