T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.162396930506353,7.911727700177318,5.930361967802126,7.443014874841319,3.7289478920848254,3.2585820536734875,6.826280883410703,3.188945021241069,4.28949754757498,7.652819406974183
2,6,7.531685828896972,10.917079820652095,3.105667387986142,3.3128745330494613,4.640728420933475,5.186754451087504,3.5249867317745576,6.173368454736062,2.493292983167935,4.055568878697478
3,7,3.734468325604805,6.055342230362843,4.184871139413554,4.7358636503639415,2.5468532624052913,6.313653002346433,4.402706375681536,7.391533570688194,3.2755926298665408,6.651929386982783
4,4,8.158810360391213,8.552226238137859,5.153611553772107,3.414898288408373,4.081891427825928,4.998975250533313,7.156440825063813,7.894155201177151,8.525574518663175,6.504834838252093
5,6,3.300353657825166,3.101215939247941,3.543063983718744,6.169383980679201,6.720219641588746,3.0260831892782343,11.920966833572596,4.042040040877671,7.852788127639027,3.0553702603299007
6,0,3.005923263315366,5.536535173863019,6.131095358659119,4.19526123953521,3.6442848868703575,4.169227674735485,3.5378599127870944,4.000320735109579,3.656760391891793,3.0300115458411856
7,6,4.276474500441438,3.0755249221005863,4.074431030606286,5.225959989571905,4.655037724490313,7.237377622741951,5.025347611307795,5.912922880506858,8.794876206569935,3.8808585074106174
8,2,4.066350659691186,8.265178205546945,3.1929638499025006,2.611707531198462,7.278624836808133,6.179806316570822,2.147688904208019,4.5514648733928675,4.714210869159237,5.71900140761714
9,2,5.366087014967502,3.7132205382804586,2.34533604838261,7.8253800853511,7.928550019982031,3.9637129672385685,6.141253101122651,6.5201107990667,4.117576983733503,8.822707760516323
10,5,5.842277604652048,5.5570148316718315,4.284950939222106,7.639763915055628,4.130014099557474,6.165202608389217,7.632084094994909,7.589094449343367,6.618586413125782,3.2587462617408205
11,0,4.423943067917152,7.088875027116291,6.700669592432238,2.798694489245637,6.863977031676304,2.0312466639392586,8.08397392539818,6.08728564201373,4.34842607209872,2.0783935049491404
12,3,7.463063756938212,2.172740969743524,5.085324614999109,7.5387083393443834,3.0462864322580807,6.653618217782211,6.966137640150732,4.221417721369309,3.2215454169044024,4.161117025504743
13,1,4.564974597607113,5.094507278986571,9.197072927639063,6.0272463049513,5.00275344198098,5.494426788687172,4.2315705145516995,3.83730361124221,8.253002706654343,5.3935901524039
14,2,8.01989343931632,2.231781385592753,5.707682089185564,2.9930973173656135,6.885952755605152,3.108657799529073,2.530588092546765,7.544462769206056,5.045409236564804,3.3360127294064568
15,1,6.050048252004401,6.8789457718511375,4.272877512864317,2.7382226699104417,2.408509809626692,7.546810956735088,8.682435523731932,6.290589917886134,4.299150257033983,6.707132702402404
16,1,7.0606979242396655,7.469137189294085,8.06371209013114,5.141263759983952,2.0708632974452073,3.056695254831002,5.273801143796524,5.334289622748782,8.308760671666134,4.693856259097573
17,3,6.636039275920108,7.167524289675836,2.0949633445436247,4.460563223058395,6.822061083733395,3.030249069500898,3.408468181954171,6.839722769578397,7.527501548886383,6.7981079076424145
18,0,5.486083313858275,7.631834846623496,4.685873918118057,6.3353442587170345,7.3111807172264545,2.9510875501156493,7.467244184778487,7.878179169163689,2.2491745369725376,5.7232505403407306
19,0,9.29647523191177,4.329968887538558,5.093067707384456,5.199339392799435,4.141197105946264,7.106814750848372,2.6180099938737804,7.308564729442132,5.672968064838785,3.395407582203539
20,3,6.798966419292819,10.842646904794991,9.819589245829533,7.022071972251785,7.621669355917238,7.539425469133009,3.738302265083205,6.983978125563584,7.1133883630841845,7.754071597672107
