T,FC,x1,x2,x3,x4,x5
1,1,10.039839449346193,2.868958402366036,5.407206708690898,5.462818074285791,2.01436399011949
2,4,4.663508171413421,5.492209494427029,8.000212882475951,5.2701459687490395,4.961710612612888
3,4,4.5051566784131865,6.589460363226649,8.282808495593056,3.324499928775003,6.858264970525457
4,5,7.300756888555801,4.37293450972128,6.627609677646761,7.680852470631889,8.279422723132548
5,4,5.622091126972814,4.24595314318472,7.514626480039112,8.19962079602191,6.110267954233515
6,4,7.586164625404361,2.1961288519478606,8.926442258046608,3.68557965193986,7.202126600194319
7,3,7.4656299976714235,5.701430379583136,8.770522794636943,6.669794213331535,6.485794256365405
8,4,3.443828424775135,7.240904953955241,3.0355033432350704,4.466949225026735,3.2087885091811366
9,3,4.864795232391821,6.573489772138642,3.468447357467579,4.184080513904155,3.0129352665977205
10,4,5.166057600627627,6.722809336216279,10.050281913314333,9.546186624066998,6.441629619740589
11,2,6.712538910368721,7.431579669309432,7.373811747511964,7.274659610409886,7.105131462167709
12,2,5.5526531195128594,3.041783386793262,10.10712482120481,7.683521828137886,2.0655651602895566
13,1,2.417415348011806,7.428627535271082,3.8599821259274556,9.405845783974462,6.052239810584385
14,2,5.486671459484528,4.025622163126794,4.853444247446006,4.509245097642948,3.0093115179426517
15,0,2.855769490449538,2.7303185729616386,3.3434082102879352,3.568733009865708,6.490223773392843
16,1,6.658835297110225,5.074226931761952,3.3357727017968193,5.394460447972908,6.810407934759424
17,2,4.880547977095059,6.032603874412666,4.218326005957033,8.477717786059857,6.737960354873298
18,3,8.05461247038631,8.33700752551861,3.0903086523752785,3.387636139220787,6.6444828849498885
19,3,2.0399834921769457,6.002076982144169,7.082961523561719,4.868467578691526,7.755473690368854
20,0,4.410148789882819,6.867356601799999,6.082490631874749,6.145388921010284,5.823035686152755
