T,FC,x1,x2,x3,x4
1,2,4.287884470624134,5.099110575993439,5.911847430965837,5.150222189327796
2,3,7.773542345010584,2.5021822645634204,4.085024711503211,5.921878125932857
3,3,7.006312617241303,6.230920164547594,7.600538060560985,6.425366728342235
4,6,7.294486100049799,7.427380633490437,7.0275232438942385,3.7177095886884572
5,3,6.039408397115177,4.021833523171538,2.465501388204899,8.267443922293403
6,6,7.120883198287515,3.14206667730709,4.427625919893168,6.023914975554441
7,8,9.885921355236508,4.018976571084307,6.547566670822073,8.447821295771583
8,1,7.904226712770008,3.9677846918352624,7.061259372934745,3.3387476536879017
9,4,2.6799916681208185,5.698729692372703,7.48666377739923,3.711639842339061
10,0,5.18762977983197,7.134788740998297,8.013022138432762,7.5814472774973005
11,3,4.254525941492167,9.940224490612879,6.220568356826986,7.737086032528986
12,2,7.191597427747311,5.2483717429199475,4.471272485802608,5.220239274703292
13,4,8.080449242925216,3.136864769288007,2.814697698074469,6.863118212261679
14,2,5.354691237026582,5.886517815629028,5.888367034694226,4.928424136857522
15,1,3.7664053657121386,4.0573747484225695,4.376528157100643,6.763438372163812
16,3,2.58129097871072,6.341476894364516,5.153382173774723,4.182836786504335
17,5,5.893557376840442,3.8261180325821558,4.359341647640613,3.0578902202291425
18,2,8.102935851104196,4.09454309695553,3.0412844734276767,2.023093032365592
19,4,4.94321000600818,3.608655658834353,4.2041234834189405,2.451984505233174
20,4,3.4053718329348577,3.3555555495473404,7.648894325198824,8.67734098698265
