T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.71444243015339,8.59592117584954,9.08265670737038,4.342729576577899,5.872591584161867,5.468593727102145,7.231361755395531,4.618420497999233,7.964616999566861
2,1,5.490254900022516,4.7704652179220925,3.284243473396044,4.422606137845379,6.441769752455204,3.7688577367583633,2.60143470107365,6.928688794026466,6.670635722884472
3,4,7.863324156391002,8.97063892524404,2.512373949759257,2.3648344279362545,5.355928314716964,7.6922602531536866,6.4731734213113645,3.6333456101424204,4.707236658266659
4,3,4.605347363972008,8.464472955599945,2.5032116471354,6.500196665521301,2.509614428387153,7.086844888548236,6.5078217428673,2.8012454146088923,7.471563000767247
5,2,2.4507312396741927,6.052891332108801,6.069803501828221,4.584394590772768,5.058458980322077,4.162004816866168,9.617067059488726,7.6033031824730575,4.5595216041152185
6,0,5.612655041895827,5.485230323631337,4.700320070725625,2.6445785244477813,2.7441094504779002,3.027518474045115,2.4057895575697623,2.6007522704251373,6.280422160886715
7,3,7.408373953698646,6.743286837124789,6.471452120452568,5.378273972411009,5.038859914132249,4.102180019649723,3.5404632010175554,3.406327403188104,5.8653505304280795
8,2,5.513351002895476,5.132262302868251,5.258582412828095,5.090286036492726,4.580075250984534,4.020421068110586,3.415871744500901,6.031696970949625,6.308833372992319
9,4,4.882578049340382,6.389365681125927,6.090674848063842,5.0697893194952295,7.340788338225289,6.401494824758207,7.760683150575671,3.073715157969704,6.1243878268936545
10,2,7.898051907933841,3.333805219377309,3.52388432540265,5.111956149820075,5.400259421193707,6.239778665719232,6.346576396563236,6.686474337269733,6.398777005345046
11,3,7.013224862233904,5.590802014277701,5.386817429239679,7.800849988529135,7.208172870403319,4.732512069313731,3.7113598342840683,4.266665579414238,6.685609005420873
12,4,6.970153123520309,5.350699325218855,2.1417536427956616,5.44732777840022,7.3995623305273055,4.705526589623249,6.055056972356187,5.467863094697187,4.677723853967753
13,1,4.299031845632321,8.55752831127885,4.026343170208598,4.202546673313557,7.758363069187136,5.598395789087462,4.217491890694439,8.761833395921002,6.18835659677231
14,1,6.262722329434771,7.737910227781349,4.675166055632277,5.393031691864337,7.883664315489944,6.433054141786813,4.192270487886395,4.200506278409484,5.454395090343201
15,1,5.57158988842966,3.14725419261356,9.451724029495761,6.257182625143626,6.05532833957864,5.387004707382959,8.490414062231478,5.929720992579226,5.200890430118856
16,3,7.22043548751779,8.60874542781807,2.255623554337301,4.312855156203661,7.4888323562484045,7.143888067725959,8.059486233309352,5.2386077402745705,6.199749916874623
17,1,4.481067711259882,3.2373292716292053,8.245464916759767,2.9240488288107174,7.301396387158459,2.226841875590442,4.765084276295097,4.585302910112822,3.225331237460374
18,1,3.173191032050666,7.325887761469342,3.115403368655201,8.001201125676637,6.227661664818452,6.464608692953696,10.895102931103217,5.699002654206439,4.690542265138442
19,1,6.4720631057382665,5.854918038481474,7.104305647416707,8.44628645793565,4.2768882948448725,3.778396167816192,3.8316447079849247,7.105818446848082,4.1337367334204185
20,2,6.337363871215311,6.239974126104329,9.123243330335374,5.585682672131705,4.9666818637243475,6.405605629893738,2.3349898023166307,6.890891212457888,2.745093624242042
