T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.1696562903587417,3.9332875210040212,5.931446726983494,8.846155054999901,5.097918281426364,9.519793196742734,2.1250470815903317,7.433273854452167,5.562043202923276,7.638402098497754
2,6,5.839584876435131,4.447002327794776,7.464535001354585,2.7259976017863288,7.990487076360732,7.209612947213647,7.195438273102258,4.0402432485315645,4.640479815121579,7.816830516887914
3,5,4.412644355948986,4.47592880378367,2.2231456288374045,7.059944655145718,3.0568385894889234,5.03436561832585,6.532913825260054,4.643831443779963,4.665469043234596,7.19342432920745
4,5,2.060141217345446,4.038084875050847,5.933095213773733,8.323632673873652,7.765608017769177,4.944471230928275,6.211102654729011,2.1457007894125293,7.121564017561163,6.022259484496036
5,6,7.507403679260959,6.079234084578345,2.1787280976700782,3.7558986765867974,7.655672680214806,3.749153844834253,5.561638983923682,4.09620441816296,2.380049321980949,9.296594052441359
6,4,3.000340896028,3.7473590237101018,5.116804663970484,6.7362790625305,8.62339731794474,5.550036736006276,6.741210305206305,4.185290836882178,8.555556193479088,3.2289598711483425
7,2,5.010393363808457,4.809494542205363,4.702609865213205,3.3469848502454744,6.461517606727032,7.079376120337835,3.1949038033427435,2.229825510275858,5.741140559880036,9.060527559645706
8,6,7.3312734071320005,7.254273428174588,6.096118732152241,5.190855033754731,8.22221917506741,2.218166193487612,5.09164539486296,9.052026830081275,6.515332311910472,2.8781883303681957
9,7,10.761076907667686,5.060302506898298,3.8544680370639965,3.7088512960687234,3.451557512175708,4.098769557190037,8.522151342808282,5.860084220230625,8.229173643851285,4.343478508253625
10,4,3.222623412754323,4.94917863930006,6.8254089399412905,5.071122166741716,4.0041953707201845,4.7996777997391415,5.533028732515698,6.681764407938854,5.078801842221719,7.058922071390858
11,2,5.220335167111171,2.5213304279173867,6.315801250225802,7.327701293141341,2.2481834787238353,13.665654547831167,5.2491607734702335,4.0783810190986785,2.5211234532771516,5.270869339442777
12,2,4.848887091866836,7.323638164819868,4.3974472902941315,4.327007628360954,2.9524420309037183,6.652889492046732,4.368399951612963,7.946544983092808,7.220905044327166,2.682646525881198
13,1,6.216020067222695,3.570648844535885,7.067577943024127,5.158620071134837,5.234441143431888,4.894542322046525,2.5126144367049803,6.3042123047529,7.390237705650738,2.811596946122066
14,1,5.543822016196068,5.353131077717262,2.2948371521447744,7.51487036768465,4.592758477495433,2.785806207793796,5.239171470812906,7.053382160699742,7.075887642466215,8.286773057418058
15,1,5.327597836927789,3.744930305010053,9.124939899041003,2.1783064305194846,2.304285690109945,6.0534270566390145,5.299440909050005,2.156319579152157,3.2324091984146843,4.331189773887191
16,2,5.386269376701488,4.7541586487539735,4.911802324697508,9.845767420551725,5.081362797651516,4.891660803276567,3.075092588638216,5.2428416433342555,6.418699554543551,11.101881018643958
17,1,7.936460946891674,5.321601603789796,2.7208929862404796,7.7293800322599004,6.851439041263964,6.466814886300803,4.567012969723388,4.646157142168263,2.627905303258131,2.404704009254207
18,1,4.315895486016005,3.4048640839744433,5.40396644276128,7.2106566926259115,5.21138161623698,7.006984117959335,6.640931687089317,7.046305203614056,2.2037472650665872,7.574457046416873
19,1,5.637712799692025,2.462652129030918,7.726949998699714,5.3953665128163415,7.0280835673489594,7.06419831567708,4.158223968116006,8.281188103782325,6.126334341688871,6.4620953224627495
20,0,4.794522305512702,5.115442898361619,7.103113106765191,6.8822375528115955,4.801185667261141,3.5724123770770975,8.629270324609902,4.9484262559714045,7.017956341133678,6.669708796686487
