T,FC,x1,x2,x3,x4,x5
1,6,7.67351362825654,4.66064869764921,5.4936414588386855,7.798328227698818,7.069723568968088
2,3,3.667988747395786,6.581608556732312,5.671581919206634,4.8866592633613415,4.185977759859857
3,3,2.827440972951633,6.457504330418461,5.385832345754288,5.367643446264645,3.5012423898380503
4,2,3.1049819572052155,6.347499143360237,5.9517639411434615,7.255305076225815,3.615097336679728
5,5,7.395717675295346,7.7138199207232425,2.0546284138319453,5.482630829219688,4.424265480921691
6,2,4.102682744970642,7.124720350298354,3.450084901835557,5.36240310872873,6.859766604042626
7,9,5.421603770013103,7.375277980769214,4.90857143586853,4.0040394091806055,5.823985807468306
8,5,3.060991690233018,2.2967540951759107,7.145586811808583,7.94603521534251,7.069749933293196
9,6,5.093989122141045,5.170286234920489,2.100897672974726,4.172290904353715,4.679930186353656
10,4,5.392185143084633,7.6390232376931655,3.8520000142952315,6.981860746607215,4.518853112829862
11,9,6.1660768321132835,7.256923538129858,8.694114640410739,5.2575809100844095,2.7860605194667567
12,7,5.488251402811756,3.226110522839397,6.224086160471578,8.781425636569946,4.357688615858976
13,3,4.5435289504356975,7.38209915288956,7.015270572389346,2.139359501926289,3.3133190549118905
14,2,7.8428812356891004,5.536976535111329,6.125790943271344,4.905137999174561,3.613837780702193
15,3,2.0022206621382246,2.2639912991855287,7.461484226633391,4.101196351789478,6.682680090582332
16,3,3.0960897931512528,4.842351765710605,6.611109122505699,6.114874958120578,7.267310002165512
17,1,3.238409894398426,7.1906753103706995,4.057251501217836,5.342102636995135,6.559981894627996
18,1,7.450577286473337,3.494632669669987,5.750401575990602,5.057831581114953,6.222511854773247
19,2,6.602220912389704,2.94736375025763,4.824416449612944,4.051356745176578,7.711499248057312
20,2,7.780735081140543,5.741844849199147,2.3197719014222007,4.218713974381132,6.4414932136609195
