T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,10.047769387986104,4.281022165940377,4.918457920688717,6.282297178145933,7.731993408622504,2.2405564196235064,6.357058057909656,4.362856511732412,5.884425787756664
2,11,5.166806481431366,3.9736974160745344,7.323584490387275,8.046617471679333,7.123850722388553,3.7083746783045703,4.548481730542975,7.24066826547368,7.9771209951355395
3,8,5.039958664475589,5.417662818854459,6.011959761766925,4.6163460220058425,7.257062590791048,5.215459037689557,5.6375168499332915,4.1637577733729145,3.0972651717323414
4,13,3.028846623878892,7.272051037792064,6.980360612709791,7.604890735432469,7.676072327405859,7.0053422016107225,2.9341500612290163,2.203051723759736,2.8230905548395224
5,8,6.440479374915733,3.5984576995894657,3.246979368197983,4.363984177583354,7.0202777784325185,7.39095932588725,6.634853219418309,3.908453151566541,5.889703959094094
6,7,7.054687455982342,5.645065876977186,8.17066209977284,6.145379777976003,5.5012518916764765,2.319048613115166,5.753611268999201,3.294849009826699,5.061891936590359
7,6,7.075091331595878,7.491542025126323,2.379857504874257,6.204847172483275,5.331652865697462,4.000685563248023,9.656878640985076,4.214835759529692,4.6442231489071935
8,10,7.3558539117498345,6.238192282667859,5.055072853103828,4.512461641689243,3.8671791456211864,3.345200128250505,8.939096217310158,8.21873508904352,6.286701159105909
9,1,6.568918852765908,3.173178910494235,3.450339976797369,4.378203518096521,7.1701982688085115,2.1801726935106758,2.165830583056077,5.755826723205102,7.300922015163065
10,4,4.343245964533849,2.608034205123464,4.524491266932003,8.552542516547927,7.713652891594297,6.058941166600349,5.6452809006822235,8.39013502705387,6.015081211170644
11,3,4.515966507100631,8.385351325436801,4.443785241863947,4.8549020943377865,7.083389142518167,5.936186704613911,5.0844844724390486,4.379110828130688,4.267267540362404
12,4,4.346545389073798,7.535398959532674,3.144606077457041,2.123692176884428,7.6188374446925575,3.1390348419488956,5.96761198879525,2.796631704253241,2.8342939149098716
13,1,7.11415947882011,8.066567483916824,2.158477934604186,2.131420939770291,4.163013537727107,5.438246370883939,5.959478038646979,4.120013473078384,2.078526608015343
14,2,8.196688871313043,6.1724171833533905,4.661632750450347,4.18117336747734,3.208186118108622,2.0097613834443595,3.76524069133599,4.22710035469527,2.8036007833630627
15,3,7.55240685695241,4.985440967022163,6.373933567947022,2.823818457916579,5.240522494215203,5.088435147071077,3.3132009963389613,5.048441997378637,3.597033697435787
16,3,7.385327805310955,3.008332788492466,3.141931203286103,4.517026476108281,7.079328532017126,5.416157640465768,7.625177596105008,5.519035122925518,4.76694065217464
17,3,7.704423432781718,7.202957793119689,3.1856334975506244,4.919020289054869,5.519221384286424,7.714446571899378,6.978105230329627,3.1627857705130307,2.4029407308279858
18,1,4.039427464474754,7.495918601984123,8.082347979386945,4.267099632959049,8.818907065916328,7.4667184047960005,6.66003423941298,5.106281768329922,5.789388617304296
19,2,7.148196295053322,3.720490912419093,4.837197885607358,6.3468835903415295,6.593027787812721,5.87940199583496,4.299181983024874,3.2365785191550236,5.439494415297067
20,1,3.1770301798951293,2.6274350516795746,4.372592036692445,2.323427275856653,4.024037265244692,6.91764365399033,4.935456013761961,6.6882791686541125,6.410771012535077
