T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.920697042731712,3.363942376957365,2.401767920674179,7.237042154763623,6.021611168830346,8.891480358486142,3.5243808637191445,7.123858743166831
2,2,5.08605736900118,7.365258437652754,7.352907658086896,6.774494512016835,5.258901009061242,7.04230813403076,5.33139480265827,3.5182802395299593
3,7,6.343205076428746,4.326524123480991,5.0664723592528835,6.3894151058521,5.646780716977294,4.835188706686787,8.792017316248023,6.068686117010154
4,3,3.2600721270657154,2.7534924887975754,8.696060661054998,4.340472367631133,9.699378907693283,7.4026151204061215,6.65316488970361,3.299327529196315
5,16,3.629759997545756,5.101695970323633,7.840315478334989,7.053023268619778,8.554786795920576,2.234609250195934,2.6888210215103374,7.944264303765278
6,7,6.048763922367813,4.251200808109724,5.836911726389239,7.550963875226775,3.6977166209539227,7.019631524613057,6.6740328578302295,6.367310401795184
7,6,6.218497878894769,4.401603656561587,2.033053205649515,7.442663400994934,4.106744443917313,2.744737183597635,3.2299555011499836,7.815109362588355
8,10,7.21252105502737,6.292384795521272,6.006178206416901,7.0729567949497625,8.012431934062965,9.024683151030148,7.294561848612594,5.519576622414995
9,4,5.283718951790231,6.585085248174763,6.4736556076639635,6.8616777360959444,4.2632231929109,5.075489309030873,4.216912043016137,8.671529448944558
10,4,2.050198724831816,4.3829871200892025,3.0320709384647575,4.972236050726829,7.00796143939696,7.179143064713503,5.7285353563756924,7.91782435377916
11,5,6.788091763184821,2.6807915456750937,3.859442022355222,6.273594338326816,4.322978547857681,4.963601133096259,3.737103346122691,3.1232317662380553
12,6,7.0939254205111375,9.21308912435194,3.5319706013341805,8.026999813997243,6.365452736590406,3.4161473488751963,3.0169948082593154,2.227878658761036
13,5,8.603948658785809,5.026493124907836,4.661153698825185,5.236790105082614,6.355337686968273,5.205243498166954,2.3336226674925684,7.103933387114123
14,0,5.564640239665662,6.486505294538343,6.6160840872569295,4.323799819814634,7.2311740294173505,3.0628638208070815,7.307216700362807,3.10898961974177
15,2,4.37267820019252,4.497182796884989,4.95898812636581,2.414385633052846,4.272396850385059,3.5007248059968696,5.072677509940433,4.404738396924184
16,4,3.6302678280693543,6.800277931116262,5.376428099691997,3.6173084857317472,5.909374474069329,6.078019426368409,6.279829485681071,4.7931751056069505
17,6,5.039598940791311,7.322979081334511,2.887741403038838,4.305449625777753,6.222781690958018,6.166622868312186,6.7431955668937,4.590805440238188
18,4,6.850395068248464,4.96095164702852,6.915845714634586,4.6515149693740945,3.765327851844326,2.839212043711828,4.413965533641391,8.158626791651422
19,5,2.415875595942833,4.48649819054363,4.968707420928143,4.323262399881435,7.936273814730946,5.841023318818193,6.462772647696573,12.89585622326636
20,3,6.317351770990693,8.577314878748549,8.30924265754796,4.5577202206206975,7.1738551067548055,6.651465574709903,6.951695399917622,6.045261339107642
