T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.054308707738054,6.2921607357660445,3.6532114732207246,4.033263947383804,8.043616775370952,2.432502936693055,7.711819425211102,3.7125487562142068,3.4642927259185554,7.185711377320108
2,5,4.662008753704571,7.0550871637729236,8.464752732038637,7.104688466015185,2.2202536438258305,7.42869983295132,5.101812395884464,5.9858800203551805,6.014122323968382,5.756325485520357
3,4,4.710677928975924,4.984597425223868,5.43639982417546,3.459872993306471,7.173278676893771,4.334584201469126,2.418803798666982,3.365588591087252,5.335485343198486,5.117729722939426
4,1,4.188060345555958,2.1932079185892652,2.8188507781645917,3.0085522012890626,8.444413401131543,7.087584874867988,3.8563172767405884,4.294030363726848,3.5044247991590547,6.049027364934853
5,3,7.867339532730394,4.09002389788053,2.479843287326859,4.707459228421491,8.030296325444455,6.722354967639869,3.491387541496945,6.050525340718278,3.2110951879414,5.472475834436458
6,5,7.291054681331284,7.011798809652701,3.6895509973500014,5.024363016117514,6.708654281492112,6.022203415114904,7.963044170435863,5.089751552244726,4.030592102796904,6.54694384714435
7,5,7.036942456552522,3.1478351524280033,5.221654259531539,4.221140524958714,3.2096620670987983,6.902795764684819,6.244452414593346,2.8874737119340965,5.122494236378565,6.071856745492037
8,4,8.683560065219195,3.3287179578448987,3.1571638174478642,4.063573316495663,8.500044200208652,3.013289072898482,3.6534173250581494,4.225868729334198,3.7324604257340983,3.9513779422113764
9,4,6.577641613668321,5.535446473848461,5.806928747931133,5.074929046024905,6.427767842483894,7.295627597205596,3.3690567248796244,7.050921582893965,4.283409076287967,3.67459481508474
10,5,3.037805274549357,2.9861057490680927,2.155215525643806,2.1260409799105497,4.197641385612909,6.987034580876252,7.141448378211352,7.324049007939581,3.968994371137971,7.0637919660092
11,3,7.14561251185855,5.557122654717327,3.4121137311568663,7.782717404457001,7.947476798484463,2.0139424547889986,4.990310798161817,8.274757525756435,6.86758055539266,5.657472683565085
12,1,5.283902654161887,4.0053935990415885,4.540910592986485,7.307985796961089,7.0040054930704825,5.191549815478362,6.271696885106961,6.052283721537969,3.0034761837479036,3.685353387588492
13,2,5.050228670244657,4.5692617400985185,7.03731383410471,9.142656310576307,6.894467521297268,3.259579073046725,5.412190215339558,6.798086736582544,6.053394336214352,2.690729039906083
14,1,7.552869454375207,7.293198647846504,3.4408698810651073,4.596422520579396,9.365759642028314,2.1307977623590717,7.119447824673072,6.559001410356032,5.204771292915021,6.29580017089672
15,1,4.725167702502099,3.7035822873125825,2.332715627294144,2.4117308556505224,3.8510638864259676,6.852514286456363,5.138307940877578,12.108301336209793,5.096213152148383,5.465514761554341
16,0,2.97840368921247,3.739231481542541,5.175385630909608,6.37452866981926,2.501379092869156,7.998916278933061,10.391745267485842,5.847781316078631,2.3202729686894847,2.1245377869340127
17,3,5.5275067095597565,2.990335741055869,8.030030545632927,7.685258598620876,7.5193947644519685,5.463441771148911,7.687914572313015,6.03100153750504,6.4463371930446165,8.78252935256104
18,1,5.643883578661016,7.279153913274119,5.1093320577726615,2.380360371184195,4.460247493693983,6.098759086566583,6.082503935831807,4.522651526481588,6.15104099004352,8.345572917331523
19,2,5.424370611785557,3.1686962611863705,6.335101618423397,4.11111097473522,5.34088646389016,2.15182435797579,5.508809658652309,6.581644597449557,3.580920229991581,7.565070881631171
20,1,5.065609622127107,2.2628947633940437,2.893688360172651,3.003387541407969,11.133923541280096,5.314289487659998,7.274598737523329,5.707826210518827,4.92653324815404,7.428617295750799
