T,FC,x1,x2,x3,x4,x5,x6
1,1,5.705286671400647,5.135952688871084,4.569814581991859,8.339319525923994,6.441002008499774,4.6155396759304725
2,1,4.486086889999246,5.640530264709858,3.3251205432097914,4.100218855799481,4.706857767941858,2.4193027559950213
3,0,5.7752338988741645,2.5860276803423567,4.101698538965397,2.5659927250926384,5.305955036450945,5.91974003162683
4,0,3.179667847815302,3.471317190848688,6.107852138687445,2.2920321957902408,2.67494925474625,6.153535951780077
5,3,6.192083624864751,6.125881403234941,3.5939254432679,3.1161603146012773,3.27395810710901,3.6434164635842814
6,1,2.838550696176748,2.702796246596165,4.237644416490127,5.038959185807975,4.483731633320887,2.3104199015395777
7,1,6.093187185529841,4.295448862446463,3.566158611490734,4.754118408086409,7.317979058633253,7.573027972743657
8,0,3.9958937959390157,2.8245046769451476,2.9097512957701004,7.223270123025779,2.302308944730936,6.8293106089493625
9,4,8.216112020124683,8.926074433528832,3.8735735658105397,3.0494590053926305,4.613863407656595,3.316405383005546
10,2,5.396940559129874,5.404009123319845,8.265185348975384,5.344741863645949,8.915465746441646,8.69049492018145
11,1,5.341933492278987,5.509684474027814,3.0760554794426493,4.35612708619499,6.277164018919976,4.077096129010427
12,1,4.381513534625697,5.656120303955333,2.4432752400886377,6.284993076858589,7.9680529879380915,7.851489740527189
13,1,4.489852006311101,8.776949749063398,2.2300518170715375,8.150767795935012,3.2110108455389064,6.787549205159834
14,1,5.573512962256677,3.126351980827315,7.415254641756425,6.321130416222962,6.8268658521571846,8.992993999028737
15,2,3.6076191132262947,3.4582057881255555,7.428858660199763,9.78251818927004,5.429231221218187,3.937208587744744
16,1,6.58819715173366,6.001866269455577,4.417160798944981,7.16299726819938,7.494606100933359,3.0813565202935296
17,2,2.437526110349721,3.300630409793425,6.120298277084682,3.561782087656121,3.7558337280401113,5.04112009838139
18,1,6.917313236316519,4.037294563855228,4.044512828816463,3.894357560022611,4.6124583749319,7.636224461709111
19,3,4.787009369687484,3.072041814578228,4.787229622124096,8.136788348619337,5.191109007424389,8.104268595300535
20,2,9.740677458370204,4.209321202730545,5.3159674043479725,9.100369450860876,5.35996209672496,4.6130128807918185
