T,FC,x1,x2,x3,x4,x5
1,0,3.2481331579485366,3.2232446482213617,3.719468000449487,3.6640937933797315,7.263284920090033
2,0,6.995371957430021,2.236182224042314,5.180494600420326,5.0046509446788505,4.480203547391388
3,1,5.85987834918245,3.9708758382715317,7.268319879244919,5.465948049267492,2.1159496795463637
4,1,3.122245635392171,6.309488667627262,8.28072519973365,6.469287695444217,7.1215728648477485
5,0,5.4728932879416154,3.377161706794754,4.513921593034823,7.693284854685634,4.899633079477021
6,1,2.025620365407781,7.158059049451192,4.37240519995331,7.823498264253574,7.256944640173999
7,0,2.4916050449053646,6.572517436008707,5.137223367087981,3.294473540655477,3.7878190659867528
8,2,4.956279825105182,5.341857083774411,2.660204168142772,5.02478624297394,3.3014344472031554
9,2,2.983269805188214,4.662109818368561,3.4475482811916613,4.15755783042847,3.7424839165939012
10,2,3.873543137760088,6.626865071272057,4.730522849951574,7.34549702301333,2.3212704280357306
11,0,7.481256952745068,7.280761630732685,6.079370174673217,2.720192928280715,5.6113860379695835
12,1,6.903027283192683,7.9925492987250815,8.679129156038018,6.258350212422141,4.63641312673173
13,1,7.670126356552124,4.147887248639343,5.053966666973386,6.541722279777378,6.262779502111998
14,1,7.4862861225799975,6.364068232195012,3.385342551017571,8.342286646448736,5.438905372388741
15,3,3.2258650214519746,7.8372734046500785,8.65120771373963,7.136101961622165,3.448907473312542
16,0,3.274974102528228,7.044774276999789,4.424431937321852,7.32566044315141,4.079891073475455
17,1,6.54816075596777,4.103343735560546,7.9105747436171345,6.180843199414554,5.173060400795543
18,2,3.207924099335321,7.214276165188591,3.039780994881588,6.718784160670947,7.8499588479976135
19,1,4.052544828681774,5.40335577430025,10.603942694844863,5.177009741568081,4.586146597862702
20,3,6.83652431812268,3.5244416896105344,3.1030870588109423,7.682986714543088,4.94142865977305
