T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.046423771301592,7.873283925771036,3.321186367625246,9.141527436214437,3.686829577204179,3.4465563965979604,5.37245702529084
2,3,8.421767494008652,5.65129819073278,6.358409279126221,8.139027579409138,6.671963158245057,6.1895276285057514,4.910505448895266
3,3,2.247571123415035,2.8544633373534545,4.138936880479279,5.050392703557543,8.619644646242293,5.916641212701075,4.128696731805549
4,2,4.065209892449563,5.363754243186685,7.384165741277363,7.540578618363549,4.1794596275711795,4.769494138991998,4.091605559733347
5,3,5.547704089148798,3.692502130762997,2.6173281796986503,3.00913886039269,5.411722976271168,4.919057674568622,7.472453725378031
6,0,6.521734569072644,4.502235115855763,3.920666764542045,3.173875588766755,8.59816205124892,4.226553139797064,6.238177281033283
7,2,8.011794705798703,3.450775080406321,9.517032365547026,6.119854176587669,6.694287403389503,6.040670249889618,6.941275005381293
8,4,5.051138525213663,7.5742011568320855,5.3003051400810275,3.527367839386237,2.129891602340817,7.0536543308462,9.320038727020467
9,0,5.2576424152101735,5.102917119045735,2.05304567398071,4.189165129299485,3.766681578616515,4.671654139150756,5.738615146341139
10,1,2.377051944982846,4.194143365715741,7.4110208078065005,4.137316154347301,4.126231466360063,4.870913938711309,6.743784167784799
11,5,5.339906742073436,4.530972753283871,3.4909071023766134,7.301703393757661,5.894930449409193,6.935756337714039,7.01735664962937
12,2,5.215202850747082,2.1332367118273545,7.307764452333359,6.346331686907371,2.1299429965451586,8.090391163560055,8.195478123662127
13,1,4.962782385826589,2.191295084062413,2.5106706413668753,2.123163343486069,7.452756624782798,3.1194527127020057,4.607556553740086
14,2,4.014122291965952,6.696355843260456,11.956296411047148,5.160472573408158,5.134711576214359,4.109725340769376,8.504775113800354
15,1,5.778419985835808,3.832519309367316,6.715991649684582,5.041479543725064,5.664871168553025,7.763026525504855,2.0398179718108143
16,1,10.4519519382095,3.016695594970494,6.314793502551389,6.3896765247838525,4.515966069766931,4.706730122577281,7.675322831200797
17,1,6.352903013572403,2.472032477222851,6.097135973957441,4.360018304211479,5.0107457565035105,4.120580095960436,7.218443313639111
18,1,6.062184451250867,8.745130740543484,7.420224908019264,7.8748852631159565,6.078398669220164,3.693687447093007,2.4186620604469082
19,2,3.8920391291208385,7.06029984509351,6.356783127430123,3.2524340372312452,6.099411835327622,7.117094548239937,6.522622209572379
20,1,7.180439885955114,7.845486415401756,6.6894905980198365,4.412930644569053,6.9312046689824065,5.399887419747474,6.2712006484436955
