T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.529106078384601,3.0319300772908266,6.891513841298938,3.6589280955570374,7.254723472084133,8.750995188190776,6.569698399254969,5.061372535424015
2,6,6.234516986300288,6.219404435921852,5.6120169228764265,7.528689276224501,3.3130333358870674,5.241280177234378,4.117990196418719,2.4182066843161385
3,0,4.1397943135518105,4.291347436274838,5.638674044746049,5.076232372732365,7.861078419259515,5.444947438391798,3.1534547637082793,6.149175427636754
4,0,4.113977497444726,6.202261682048345,7.984807228472194,4.383673359200024,4.727944635129406,2.32221399537798,5.463621851427963,4.610362457787126
5,2,8.258083790832679,2.0291995580218942,3.120183925064138,2.2789738120485366,4.528804400498849,4.193690317894345,4.174681033713236,7.116254391387807
6,1,4.281340844009529,4.139327274174547,5.402457538967635,3.566549266247434,2.772862935094519,4.613058918028598,7.700935043469977,3.766898156445965
7,4,5.528482103827539,5.532250446665467,2.3599259479827572,8.45188660584606,5.055138033716641,4.012496959047685,3.2416400784934325,4.486995314775193
8,3,5.254375353392219,9.234230860882114,10.29364535116086,7.809614121185269,3.256967984493599,4.516256102444932,3.921946179203485,5.887159203627427
9,4,9.480224667995278,5.4528335092329145,2.3351231627857345,8.192014194139,5.236797590757551,3.130207697815595,4.929987621470637,3.615713888039591
10,0,6.191233955334117,7.6920613071369495,8.219178694141258,2.199560581407683,7.004692609934143,7.100869873818612,7.787278287187396,6.120255007744456
11,3,6.080436788430952,3.758959981634334,7.543250215201764,7.80220323514944,5.082247415032528,2.5717196113808716,5.697217896276047,6.55635541419264
12,3,7.719090581798846,4.617841922920424,6.14953386432712,4.063792037088082,5.598679868944001,5.078279720773061,3.137746109744399,3.11034760694117
13,1,5.729726909368474,6.668613458625362,7.523135764291883,2.9112657893896516,6.260140973574312,5.071355119406601,4.862965770771164,4.025104536198328
14,2,2.210214770408939,2.2759640314701426,6.560885117451575,2.1782542464864916,3.785997709717382,3.183226534602871,5.173353577993493,6.480353647973261
15,0,5.483133832928596,6.486188766192439,4.078557819389052,8.761444589645063,7.404008560508075,8.304946315476158,5.217164536981608,3.2110120208170807
16,3,4.397983721508021,8.13701414063119,5.517351476922354,6.090007656295619,4.945808233867633,4.909972355009401,3.475549206362353,6.7510411485510655
17,3,3.253238583572927,3.0249536660042184,9.02062099736203,4.4999834595864545,7.504290638748562,2.3739644524589707,6.007279996821642,2.6904542943900838
18,2,3.154158644116139,7.851291811848039,7.604227891977541,6.450985153935816,5.163491644863398,4.997347041049464,4.871854346193465,6.12002376396788
19,4,10.106929076835192,7.168124453350367,6.410378488318818,8.818664346499546,2.323007622702349,4.990318759725081,2.075089891951663,4.117342986979552
20,0,4.1259515788900725,7.784412027685862,7.062490828312337,7.502769525906565,3.6414435156354017,7.7619274062773265,7.833009350892378,4.584053762979082
