T,FC,x1,x2,x3
1,0,4.224681218018227,2.2050458715093035,5.375033992723247
2,1,5.804531904948731,4.8457634161409295,7.776284238047039
3,1,2.7779517363586033,5.4944646441321545,4.406110066730959
4,1,5.037267204444093,7.089550027631104,6.271959780971973
5,1,2.6961527929404614,6.507697854537655,4.848035625442302
6,1,2.7785202869848775,7.667532519869013,2.6118989930258527
7,1,7.232921374134037,2.882610575574933,2.646434270294093
8,1,6.499826404123185,7.851845304450665,2.9623091859936848
9,0,7.413433450560433,4.785657520796081,4.140513829740277
10,1,2.308426088790557,4.597884640194029,2.7018492525135436
11,0,7.297668032892718,6.987770943036469,6.12745072583116
12,1,7.203803558998574,4.699562221971707,5.169534293884132
13,3,7.591861410254568,5.009185863861803,5.25813599192471
14,1,3.845312220397051,5.872989392019038,7.000903936792731
15,2,5.254958784608155,4.107435580201398,4.743998963785993
16,1,4.262281391943792,7.160840347508756,5.5085939851361445
17,0,6.208413007294511,3.083929537280888,7.094739313081249
18,0,4.31717361553827,7.672787502408877,7.277131032150319
19,2,5.069599563344338,4.359526209425503,2.8534719839378626
20,0,6.573480785418327,5.388805308949445,2.2678704716914746
