T,FC,x1,x2,x3,x4
1,2,7.908125017149004,6.548282907326455,5.568458832181278,4.2420135462529
2,0,6.099895095813832,3.221097797173636,2.676257993363067,5.204572358876887
3,0,4.037934692783252,7.279031362683934,2.500863032870694,5.1779623827783645
4,3,6.653381668486256,9.570779649631474,7.184155144389545,5.108466735452737
5,0,6.550388095220821,4.651292920520602,2.3699783726606576,4.357423070301055
6,0,3.1450730758659406,9.209121701477358,2.0216694814411325,5.09820238075693
7,0,7.365984488321286,4.300850870456166,4.923926476091524,7.679355519740322
8,1,5.6603124184234925,8.595000106547051,3.3177319082512184,7.519778800587188
9,1,3.0113139998242917,6.005382363276082,2.5000949820941347,2.074568821513521
10,4,7.285033647839086,4.04302169685743,9.194950764419472,3.705933906643618
11,0,4.3102288032999585,3.0236908032453744,7.5935708470438845,6.1837219300058965
12,0,2.4387824330105996,6.111438060916119,5.395107809080941,4.2011037319098445
13,0,4.066204547539498,7.012945245571958,9.24841986442483,4.3329305322777465
14,1,3.2405079481793777,6.83878889636819,3.999447361234704,3.3408191062326322
15,1,6.53896503502449,6.51904427342566,7.075234969414686,7.559347841060705
16,1,6.843885799204883,6.437439544829658,7.46048806194621,6.219367360809515
17,0,3.036762851831533,7.655635025921369,6.128670445876288,7.184654815767395
18,1,6.470733797482077,2.2671583200347527,3.9447247170902693,5.105233285845887
19,3,5.555714092982175,12.910030119458959,3.0608172026233658,8.54241792585644
20,1,6.737046747831163,2.5936183553778234,6.492803852003201,6.441395202761568
