T,FC,x1,x2,x3,x4,x5,x6
1,9,5.713144335707222,3.748539427252046,4.396448369570309,9.455989394964936,7.150219268894956,5.554361493930141
2,1,4.33107007854818,7.040607884700279,2.837894367848837,3.388577347617133,3.5939193319751244,8.708681944911215
3,8,2.7508085012609893,7.570437269199906,7.638672238626338,2.884832677627638,7.153954521693864,7.034415749416279
4,5,5.728428651809607,7.105975082730706,3.9617012979167496,6.1032084761132515,2.9696401540595794,7.1053932311715196
5,5,7.084655280609557,4.380425305440449,6.111740244925005,3.2681000862057443,3.6277331479016666,5.334173810162052
6,6,6.961485136009485,5.060867349513654,6.068156818835005,4.355823731626256,2.10599261654482,5.066604385168349
7,5,7.275464578217975,4.338923922590736,4.689080425904241,6.42401124651588,6.0214249742093795,5.245093700930811
8,5,3.559280741295732,6.3803850990476985,8.015912166591036,6.3345185537267,4.257528122005667,7.662869213411775
9,3,6.592037904181697,3.5571719451151065,7.510904147398007,8.506564773135207,3.515948591900013,2.651197946200591
10,1,2.0987384955572446,3.016422080156403,5.616390471971911,4.988196084715863,2.1729576285030316,3.4404768381211768
11,1,3.3219872114962814,7.478796620484061,3.2220698054247006,4.1400062241620645,2.6126985486358154,3.204441611963123
12,4,7.348351182544924,5.092629454304492,6.4985435597380405,3.9684449726448756,3.4616192190615585,4.2474072846349165
13,7,8.302875045823948,6.062828223503024,6.286651413225278,9.533545061538465,2.401849003219642,3.407918611302244
14,3,4.585759719837207,4.371848894334829,7.105023705203262,7.503814400814561,5.466718794031758,6.751247000728832
15,1,6.4606711099377305,3.1647322798964854,3.201018093024563,7.973749892147632,6.504348129428109,7.078055354340356
16,4,8.37609642408679,7.26235500272078,8.202732257487547,4.122343263504409,4.272227523707799,7.564740051501347
17,2,5.839376616795027,3.340706737949123,6.44820533206076,3.9796128657594423,4.820405529916839,2.34992722403378
18,2,2.6290747345749814,3.2173579338276284,3.667173056118493,8.148939629520445,5.1458032637500395,4.05273593363944
19,0,3.1759441598744305,6.898969287330734,9.227334204202633,6.101985246222722,5.726281959206413,7.288667172099118
20,2,3.530496357415851,2.2498423724048324,2.2783301911563636,8.439550866100793,3.0390209942890634,7.090405117535861
