T,FC,x1,x2,x3
1,1,5.809312576744545,6.840515631589478,5.0316779742912345
2,3,4.71141512735202,5.29211777129778,8.058749778198976
3,3,3.790156174476986,2.361787767750628,2.578339886115814
4,3,8.268069685187497,2.1606855404482284,4.331349218475595
5,0,6.99286200142597,3.5208887900852526,3.1076717606278774
6,3,2.637313109025978,6.656834707569386,4.166745693528651
7,7,2.5767065043361974,6.932102520246194,4.635811110799693
8,5,8.604475307033987,7.441601449204952,2.35262945162616
9,2,5.892548818271838,7.297574303158459,3.898045760717581
10,3,2.910083109587829,4.843545620135931,4.038867444173559
11,2,3.1887662715148504,3.084458520216658,7.547755618199336
12,5,4.670359035111851,3.7276337676221094,7.531412904386999
13,1,5.042018538092194,7.061501141578312,5.071676745063061
14,3,3.636520496805361,3.7439273728257936,8.029322368809147
15,2,5.017076656476654,4.177948738878507,7.471090401309896
16,1,2.7458089552571203,4.2716204894822996,2.0738416160670217
17,2,4.114966140165734,6.130154381362754,3.9010543126796655
18,4,5.715904051858426,7.157079033011439,7.853283354162359
19,3,2.554794036326472,6.629243238158322,4.435835912335554
20,4,8.145182761183602,4.818066047462636,3.3053121443636146
