T,FC,x1,x2,x3,x4,x5
1,8,5.523599534102437,3.2069009892342004,3.095791977598089,4.977375472555208,8.487048928148752
2,8,6.6444526800880395,8.394032485983374,5.392635684996207,7.767438146115787,7.840774858873127
3,4,3.642264321454592,7.3790824339478895,7.561988380095849,6.244942762178537,6.040137028704005
4,4,8.449940222857547,7.458273584059544,5.273254430762443,3.001540588966708,5.708151506467278
5,3,5.117912309860754,8.473480271630832,6.315633509239134,5.260963939737052,8.086788505035344
6,7,6.420239543890322,5.750865179424745,7.573776394549216,4.0104842516437005,4.825313059699497
7,1,7.101517807756649,3.5707513847599337,5.617765154204904,7.221556398854692,5.262204882665181
8,7,7.652714384757637,3.573338408610421,8.769502889730758,3.0883900085537888,7.673448297972326
9,3,5.757670145123963,7.823568536296781,7.934251472781068,7.2210861728049665,6.001777005347776
10,1,8.819772320606274,8.217517136076104,7.045605787064491,4.474183885364068,4.19183608743462
11,0,2.4973852384582647,4.030080959105728,4.473306434177251,7.275355250888289,6.0032987529971225
12,0,2.550138475727855,7.213860194388066,7.0457156496184705,9.116302198091528,6.097339534637305
13,0,4.359540240560652,2.3908765818982824,3.115019499820889,2.8295807975295397,7.775521884226564
14,3,4.383475564436319,6.450091082363778,2.686522620998958,6.562315515818622,10.451261107048364
15,4,3.309530554373803,8.138520983060815,7.9720126058349905,3.18738775374072,6.4410964977969805
16,5,3.370105826681318,7.206384329983632,5.149650131214547,8.131079966319573,3.10863175264476
17,1,9.162922040745752,3.0260333296382633,2.162340314033554,4.348510074814849,2.1414183434750513
18,0,6.50957948800332,4.653945506264341,8.740264378614254,3.12400734764833,4.262400333571797
19,3,5.496368290122575,7.97051215230421,5.770139330316596,5.515127095868481,6.000984720715809
20,1,2.057877965458406,4.656889023495772,4.458787007835225,6.139136961232839,8.526230802465989
