T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,3.5441870589187863,5.22550877966128,6.071926320926214,6.9457350578943275,6.438449866690554,4.521302153397049,5.039309391596013
2,10,4.033806610080746,4.240233092951307,5.641067182047592,6.6604082628922665,4.446226752918556,7.280889341030168,13.122764584378878
3,6,5.698323728361447,4.402028552250153,3.494593649030765,4.129891451622601,3.1413072455300433,2.602644420894232,3.1641993176985
4,9,2.2182004103882313,5.142657604760438,5.5274570411930055,5.783047466412076,7.899247880214291,7.438182908683162,7.750497414437085
5,9,2.055569624695982,7.0887204191392135,3.026716154335411,4.692368020054477,7.656532292785854,5.083041830882234,5.071519222860352
6,6,3.1035058618498677,6.9267253016771,6.246249015211412,8.930234187912703,7.338152077363066,6.796935151812395,7.028769471042539
7,11,7.118753532322937,3.103676223216516,8.342224024142652,7.860385515296377,6.941850244281895,7.0281545049822505,6.646373093169235
8,3,2.267311346012146,5.00158608482764,5.370993801332213,2.070353748093737,9.044114331364492,4.228011934718296,5.591839226975222
9,1,3.8479318657903496,4.254383645403966,6.823134760697315,7.9570247814487125,3.4168532005478425,6.566099655392709,3.2914757505842567
10,3,3.1419989370527843,3.598460321679566,6.342469524357108,4.016442397175833,5.892666103513832,7.608832061293826,5.669442040956732
11,0,4.681203923491448,2.031245942204244,3.6156540378926456,5.299014261338204,6.322759803015707,5.388520325830494,8.138834654325217
12,2,9.158257128378551,3.2701815920727473,6.241284411613912,3.202245239573533,2.5487063741681477,3.064784315907167,7.347719448641486
13,2,8.566446777518989,7.235919111984174,2.850613780555547,7.001828120393359,2.3957639554546946,3.9760029421268035,7.528086747629031
14,1,9.447234615037901,6.0465044229376455,4.378505984976707,3.028610740913252,7.07863575108034,5.12235481877472,2.946878202705377
15,0,7.477559596136919,6.002156240676141,5.041467899313264,4.468059820977525,5.453564981510873,7.662220022251512,5.298930505599907
16,1,8.323303083636482,5.344315788329955,5.260301861121324,14.961330322958123,7.529214944980318,4.2781013838597595,4.661913168425757
17,0,4.602310230150099,8.500472905071133,4.307740481312617,8.182145055672175,4.04169030164966,7.933550140299183,2.821515239386829
18,0,4.444421240329335,5.094384942051532,4.23889259248141,8.373138771146518,4.101495248584562,6.740276437631163,5.397288731777073
19,2,4.248703051814529,7.8733325130948435,4.718458341370199,6.107954760170695,7.506908573646245,3.9265102595251156,6.093323525842949
20,0,7.654113661370662,6.38198993880721,6.543564051993249,7.868134802470603,3.1778432558626,3.5726952312144644,6.2002291785280095
