T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.635225365847391,7.481913225474815,5.021111555126557,2.472087645366119,4.298705989316744,2.189718694789324,2.920186504168288,4.814481195812911,6.207599579519537,6.901644539867558
2,8,5.068406020785216,7.694690330186716,7.45844751592751,4.3982873119330375,7.706393530982847,4.2339918917366095,12.047198452011687,4.432147265415909,5.067303196619278,5.44009219748114
3,5,5.2317794619901195,3.4507785248454708,5.669174738425764,7.774916361139814,8.79093527158554,5.167845707937673,2.314982169013752,5.030808370846632,6.214440688279999,3.5899319514477925
4,7,5.751952184813548,6.235102929436906,3.0839379192395526,5.3889526309108575,5.371081639514379,5.137377559514811,7.172059695768562,8.445827734021435,5.196648411529777,6.282978321085376
5,3,2.46537745579305,6.250768441860822,7.490342949437245,5.97757417116257,4.023776611299617,5.351721249970176,4.1188471940621065,2.6676132575406806,7.935816218279449,6.092822005061508
6,1,4.236203665943723,2.4207669517411374,4.423294940640593,5.663067572247808,5.042938876518585,4.973356253232012,6.308695222336306,3.917531511336087,3.1870626318523696,2.9055877940842287
7,6,6.3370335343577135,7.950726922083044,9.34662655754866,2.1284078057706846,6.833204157933182,3.2025696585682732,4.591142561740605,7.846344922278597,7.746296353712148,5.066962547822029
8,5,5.096038587530197,8.178624993066666,8.062427198560215,5.064405887604891,4.93597156903844,7.941178672661292,7.991362947161695,2.3401375199514582,3.729419456937104,6.020241005084936
9,2,4.21125455615628,7.826706407549406,4.0722627195583865,7.582494891703265,6.343805466878222,4.230514038370586,4.613421338144414,7.202985802275611,2.431980178647544,4.902910108347563
10,1,5.235050182241273,4.413572440270336,5.077376374371497,4.402742127602244,5.696889443295081,9.313653067762399,4.542982009906593,6.34793546194233,4.468287192388255,8.262288648516968
11,0,4.007813802274853,5.91342219327061,6.257958714147749,2.3065762541521893,2.5474986123874426,3.0284856441869388,6.066584625980028,7.452265032387689,8.320048407226562,5.071666897099847
12,0,2.4973937903492627,7.691707201306912,10.520747011169227,7.019520462881863,6.000052867458398,6.395972468571955,4.7690901613936445,4.878804623137518,6.259198993745635,7.533201348278339
13,3,6.003073501962193,4.743746338341703,7.869720759735529,7.413644657376285,8.258561431751955,7.399570078696962,6.055356888781251,9.431635625007104,9.732411982583933,4.128588002559172
14,1,3.5678923445928508,4.1186678656507905,8.696064221418588,6.717901881852919,8.856440482469596,4.767090818143578,5.29172222004273,4.375996130541259,3.1018516522581807,5.01236756946191
15,1,2.010250859600739,7.534820641377588,5.079666779379244,7.253265195840816,6.198945725596243,3.778616366335646,2.3088483361498544,6.148786731154169,2.1669924021919846,8.211677254829379
16,0,6.05198346216555,5.499401053415097,4.683568563432022,4.1775109287518,2.326897806680966,6.865310779217317,5.4419547912541315,8.010811489989623,5.761845495663836,8.463885264146356
17,0,3.013831659946324,6.54996519311636,8.083788340658373,3.336377102304004,5.178865595982803,6.21445101858022,7.200234009150479,4.246913647786306,4.365663827454027,8.57309574143812
18,0,3.3028900278532736,6.583126921088631,7.037766596556009,6.487941240730687,9.9073035058736,6.214233631286352,4.521964355748029,6.17236861259569,4.283501339521473,5.0557790652634305
19,0,3.481446839803019,6.635910229200014,6.223888259798586,5.557853891357258,3.1623192510004694,7.506360485841804,4.6810324891107244,6.793382330384897,8.302426833858783,5.084511275575412
20,1,4.8369365805266415,3.7199465718419114,5.028615028641288,2.4667351776802335,5.180667503902349,7.6843811953792445,3.4422537181369375,6.305970926120808,4.51380857913617,6.0440836293941675
