T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.919087369899068,2.1788052413614967,7.73436672781918,3.3687723210554523,10.155606883321514,7.453407869954496,10.218210909517518,3.657298643796353
2,3,6.560936627915792,5.376677346451884,4.024166735192156,5.037807741289346,4.141469640603447,2.624979373121067,7.411142018279065,5.642413567521336
3,2,3.024131772378987,5.264583033244752,5.246088172357215,6.919426435750494,2.1074597230792014,2.574870354360615,4.659593142342654,5.1988550719523845
4,4,5.766114957122886,6.28147563940549,4.020888435605269,10.522237702969548,4.514197714017881,3.695397998172991,7.357698225052347,7.8517996984764995
5,4,4.290831007583432,10.174665915127406,7.303120887687972,8.278945610776173,6.681702711131559,4.571308194602776,4.943047146420306,2.985474884269261
6,1,4.767083147884568,8.506547639703948,7.754661119121906,7.895041390768667,7.3779242743712,7.376875926260027,8.783108866004925,4.319526299127759
7,4,2.997889430593854,4.041350331643819,7.254273201843924,4.058743910569784,9.403071619999931,3.544291336665329,7.5998075675182095,4.785560072720965
8,3,8.9245147417686,6.385552494116124,3.3296978497811986,7.392357313449082,8.136403929798956,3.77660872256091,5.820934743131407,4.415416409323022
9,2,3.236612604942,5.043210768874852,5.552203739535266,7.105092798859629,4.349298594529049,2.486850870577671,4.116496777517521,2.1008852828717406
10,3,4.122987547570224,8.415312055044556,5.863040180308741,8.258130182662628,4.4530672854096265,2.043226719483488,10.767857282335939,6.323043378758455
11,0,6.557086130762175,2.2059953683562115,4.741871277059715,4.054119134781556,4.020043841507929,3.2611984448470546,7.726750723943759,4.750979140461502
12,1,2.100402846141578,6.2230344813701555,6.832379079969644,3.154993157959572,4.396542091037633,6.939105374211085,5.541359446412981,4.177495280854573
13,2,6.283369045573799,5.6765483757808815,5.6064967031051465,3.2519322070858605,6.214815273275428,7.75559651460722,7.803567271153195,5.739584914860862
14,1,4.131521434842358,5.805721818782282,4.533431647097897,4.036141716883081,2.537044565653692,7.470710042415324,6.6869748050561055,4.144702458582109
15,1,2.3354849917644493,6.039409556130154,6.440499935023112,7.468268458050289,2.0594395187358727,3.7779067343132136,7.21263424313622,7.013595325862915
16,0,3.132432850713121,2.1526058350494237,7.816621908309812,5.644771334265377,2.2985284380905484,6.921076681950488,8.018900575486063,6.230705005433755
17,6,5.885911173443353,7.556911444479714,4.937379011232917,7.026069258061017,8.696497386260566,5.084482752666481,3.3592758304459553,3.5196620203679245
18,3,6.065972667833585,4.306896269057704,8.89113236503724,7.324192901409745,5.240934895968859,3.310008368389829,7.590061233541004,5.7379495937992075
19,3,6.387342909680687,6.954476534879985,2.121787969293862,4.929832404189306,5.033098239091903,10.069895003101282,7.650008910643383,6.447776626934037
20,0,7.507801635229915,6.2726567241395275,5.049403347992024,5.255402715319419,2.044141988555886,2.0829785490258463,4.309409975758627,5.656883143884354
