T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.9486530600650953,9.121995211917902,5.078031509191989,4.31391787794223,11.447059750685264,5.104144040373374,5.840987344563146,6.0438600191721745,3.542500172609751
2,1,2.005181934964734,5.411585211309893,7.059786444265186,6.830624725715983,2.1877807331418815,2.199584296613294,3.2902986720107257,5.357308338662777,5.054125282382353
3,2,7.009609746477059,8.315717794413716,5.5038875855163045,2.618810852466131,7.546049004698437,6.1803325026081435,3.9627716750258966,3.0558831292315034,6.211154716035741
4,1,6.181993931833811,4.873724976168176,5.736229020231185,5.27479839545806,8.189670839419176,6.828125898844993,6.84977311339749,6.765304181253544,6.087357033272948
5,1,3.1780764260594783,6.8297466595159,7.878334641253663,6.022159106892561,8.30361577705751,3.835909545951578,2.168598300184913,4.397878559539789,2.1048842240197225
6,4,4.49282303443366,6.044813903991753,5.537965859295111,6.296769845078066,6.68189832178664,7.356997616553165,3.3950642247775624,3.251748034455789,4.281261420119446
7,3,8.48120655788807,2.1152033956588916,7.804592422155116,6.950277572483518,6.196774125908403,5.098099696646519,2.511251076138288,5.684177920426587,3.6117372521798625
8,4,4.051388817289803,3.261804917564287,5.469523202297666,3.287254013473817,4.292884561468938,4.774222811200287,7.932758955885149,7.926045578583709,5.028565844958314
9,3,2.1506894813388944,2.0503797017284904,5.353082401259201,4.746792542036311,10.93314758288323,4.499746798468406,6.271883232647502,7.042788707687342,6.191905671902559
10,3,7.967559290315414,2.441126676520944,6.068153213614796,3.3482656008898903,3.772425630404137,9.357147820597078,2.6471024448492795,5.550592597662339,10.28125097434602
11,5,2.422925434896958,10.418195317133673,7.595032982222747,3.6167014784046803,8.26308503015441,9.55723769084507,6.4213189710981995,4.08800835604973,2.860271563470497
12,1,7.058074837221138,4.306242308726511,3.716468885782918,7.180025294585214,5.821270847159417,3.6976051718592573,3.5279429703824996,5.3913012054744005,6.641444258792974
13,0,7.0346405286737435,5.057663657492947,4.437330058088033,6.084163525028732,2.2565568020054827,6.718247850019682,6.541571743102164,4.839975238246604,3.1677043620139393
14,2,2.087289688858054,5.0957434404146165,7.036677611263448,2.9347652785039777,9.138073075073583,7.068341567417221,6.267924556847897,2.065540245587164,5.449006542766261
15,3,3.0127537222693914,3.2740961471483367,2.45578738368358,9.569506485128006,7.387725342347834,6.582904528957326,4.2314875131969005,7.782529918159357,3.167677002804405
16,0,8.311206402385015,6.231010847786504,7.654387741095303,5.1131095850008235,5.607981430049,4.586108715988115,5.658479186715086,3.0601008678289943,3.9053948454804903
17,2,6.034525926017798,2.4812753798922564,3.091302522150933,7.034328869634953,5.072612658048483,3.0335193850884887,3.0929931832260538,7.657963970435717,3.8545799969285754
18,2,7.009245420844451,7.985702961975786,7.241307685485603,2.436024806119572,4.286188007012681,4.6055380956701,7.5355724249997715,3.010487830100541,3.2630316136657656
19,3,7.727551496866857,2.2148787321532466,7.8090152936658415,4.081450780564035,4.52483835870794,5.545755817063639,5.075323784437229,3.2622934459804105,8.157063735453686
20,1,2.9494667456875714,4.157002328522067,4.9321237108492575,3.933560928119981,4.3090640008726835,7.953634207482035,5.448680144965295,5.282763524345223,8.695921257517291
