T,FC,x1,x2,x3
1,1,4.383334352103379,3.525213463320875,4.083999768306288
2,4,2.1475181789123297,3.0282667721971532,4.372571287738076
3,1,3.640140730828508,7.351835573864738,3.6470095924914867
4,4,6.460667562290637,3.0834576407925396,7.610107867450221
5,1,6.208119991893948,6.170429240333555,6.791950843059102
6,4,7.7100708420315165,2.133773472049203,2.581207409725293
7,5,6.358835962334617,5.671244787509346,6.198636189655653
8,4,5.554124241722932,4.656993013760328,2.463406122517185
9,4,6.151414920645897,5.479378496911186,6.183559290615496
10,3,6.023722312890889,4.917880722138156,5.026201664448636
11,4,11.062379688505596,2.784045432046032,4.6786275878961225
12,3,6.00683435197025,7.241642846717337,5.940319002027102
13,3,3.1258369558661663,7.239364662318038,6.137969861572171
14,6,8.145215150936219,5.9518411408511795,6.437686867209358
15,0,4.93888533091102,3.2224772177190633,6.990652032345481
16,2,5.399857989071198,7.063658608661726,4.444178665649464
17,1,10.91613451731699,3.158555535773091,6.500013656078535
18,2,5.769395052832346,5.005091887118811,4.513232180983066
19,1,5.590935158484286,7.721806482646853,2.9912670380052115
20,1,6.6344740894372345,3.0566463924781258,3.4627774301174887
