T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.359753426164514,5.014913481942279,7.544606237953707,7.789628585441299,3.033158435890209,3.9001759634018596,5.826330991110053
2,7,7.674916831993684,7.496181624036845,7.747726016893651,4.235386125534624,7.023621052073401,2.7273952112481434,7.04820926654929
3,2,4.255965642244992,5.123399662623559,4.372744540583609,8.280685735808893,2.7286513857378654,8.027048580247055,4.510623064799791
4,7,7.497146721278352,7.12985128252227,4.286136172811915,5.806275192151349,3.628545362084001,5.557253154718619,7.486203090328852
5,4,7.9570469283565295,4.915603349305897,4.177562095903248,2.8761471586912455,4.895014189110921,10.663166862255416,5.388134862438093
6,7,9.802251962747526,5.2408218867746434,5.027818543114178,5.493501161608381,4.064798120440679,8.155382696969653,10.285247261817313
7,4,5.398872507525975,8.178725221237677,5.790516890858465,6.15381349645527,7.545849488593595,3.0555739133344026,5.340603517784842
8,1,6.397885259307482,4.37537922846893,7.254567114033614,6.417743264963366,7.41478328431919,3.2835381133694153,3.1441843344892995
9,7,6.059316673097462,2.207794304793465,6.692480801049111,7.5160666872023985,9.559617733508887,2.2195209784362246,4.644398820593187
10,4,7.989344362888378,3.770661107179844,6.450954076862299,3.1296346547823344,6.856689271131239,4.435397576004079,3.0574411604823597
11,3,9.372583914096538,7.653313652598435,7.85266952412586,5.3687150014436416,6.435166802808314,8.535129254658614,4.027661088917702
12,3,7.640691266019018,4.835450268645525,4.0103591034522275,4.533374356428481,3.504807960741627,5.778243843339632,7.075331102398461
13,3,4.690483367605672,7.1201749929104485,8.046193542751638,8.647225361305987,2.2413069859132566,2.3327090681606633,7.167726309827778
14,4,5.3271614040613295,3.8715760576455054,5.2604355207308995,5.385976442598326,7.071894975359388,6.651785312141326,5.497081704154793
15,1,6.002931773816194,7.573985566309145,5.500726003900921,6.3159591300605396,11.245719495320678,6.88679015798129,4.038643387979968
16,2,7.241455510803115,7.848641034197566,6.1658405048694656,7.624844588105146,5.027070014432982,3.49173299639147,4.238815494763653
17,2,7.012965828323397,2.157431888510046,6.091733543834195,5.448282807565324,6.033199812115218,7.214596403416371,5.280311382429083
18,2,7.771930346352844,5.017026945756835,7.041946252912544,7.664484303659423,7.334259058274521,6.98555674971864,2.7298166497921708
19,1,3.120194408721944,7.0361018936041955,7.008477865586499,7.937113422523746,2.0621836296620764,6.696189864684078,3.074636353258285
20,1,4.142945436514068,4.5486194721926125,4.430248362115941,9.667578796198121,5.66651656011306,7.694403172982755,6.432320926806096
