T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.503534875612221,5.582177190209506,4.550896808057944,5.349596666012059,6.796794598479804,5.906587725759551,6.018109560778759,9.341161983449116,4.872967893968109,7.5001638802507165
2,5,5.628491184760989,4.1219064338491265,8.82775704377394,2.4457981006669365,4.235742878086902,6.159526801774041,2.5567525321530966,6.492927506906901,5.447000763936179,3.672341315601851
3,9,10.026547420516376,4.068841930291154,5.089116864744611,6.277678064863665,2.224656792889812,5.212935969282227,2.077064109830437,2.53317304015836,5.39846122116782,4.196630084736548
4,19,7.67820472863216,6.895902297031137,6.913910793178376,7.463772990598264,3.74958906051957,2.2739168178223945,6.530599152672107,4.6892865012106295,5.205764929278912,5.4496336869346464
5,9,5.60996591551454,5.074832404067383,4.606328853772958,7.4894293621198385,3.3824243586074414,2.396028401849869,4.599775839865974,6.424720829393819,5.218792216894357,5.1210696104809745
6,15,7.4763639971080975,4.313847691986863,4.509768996712962,6.554378059292449,6.420673731791163,3.1374197511331614,5.505648736904567,6.077988164930029,6.618924524669876,6.946295148374267
7,6,6.561515785403173,5.100744142333267,5.319322265405754,6.018822940170111,2.1161537321008725,5.101070864323766,8.135968807348476,5.52055467215599,7.5905327688829995,6.246558538020586
8,4,4.447315833459209,5.066365229602992,4.293178793680404,2.241038811464287,2.831881089910265,4.8277797099966495,4.44119297972217,2.476749925406262,7.52503359369413,8.571045239798263
9,3,4.979964779989526,2.4676293105779616,9.902389871471739,2.710981882470022,4.5980885079095355,3.856539043997037,3.222255908420267,4.167684009053902,6.509954963920226,7.222170411065111
10,3,3.402268644937423,2.1275144686978,2.316869892224127,7.326022812602391,7.75225284497317,5.524461797716357,7.37207173161136,5.098846459726431,2.392022487722538,3.2209387157894316
11,2,3.1121475527664324,4.0418352860959805,8.2673260971239,5.764131905999344,6.389072371281694,3.580951118373588,5.529222776623944,7.747738690455509,5.957720829590238,5.284475163435805
12,1,5.718834693281624,4.285356971201112,2.3411330701953403,4.36038106083951,4.5225876319685625,6.628196261395078,7.1406468584601965,8.556406895652003,5.365649693344045,5.082235390490879
13,2,3.998462795278628,3.0447123896636734,2.251245196883753,7.544348245726676,5.093581375026361,5.296052289281152,3.507510471783693,3.06075450991153,8.270187605397387,4.259688731442316
14,1,8.097846272006535,6.770741571699155,2.6779743408390653,10.145761445565125,6.273456340371958,5.918703069934854,3.0262702930949166,2.066823867377689,7.041717754040914,6.839455948994036
15,0,5.437653385183039,5.043787156349583,3.2704599558824716,2.1950239189518075,6.793361043716743,7.270962488204932,3.2301796287920403,7.401781033604285,5.914303882194373,7.029174415313531
16,0,4.122283445285537,4.7966032257000855,4.180837809610253,4.556416137701685,6.85317032986194,4.498730797160142,5.86502733904606,7.212846991008472,7.932113728079387,2.694270323171626
17,0,3.0424137093763166,3.823084129191316,6.206387479661137,4.241304227163476,5.644624130017005,2.2650645103336546,4.489794235751253,4.000941133330633,5.739617694720662,2.0199251304470724
18,0,3.46683427993377,5.755077216248548,4.878644813250002,5.1326445779114875,2.0418229156927494,7.656078444265318,2.1594033049699553,5.876526100114424,3.985339978209417,5.138145357565765
19,2,2.4853953802192246,2.3856242676318646,5.446839434527487,3.3820540286212837,5.117126318890821,4.301114828314111,4.040791948681067,5.612451250861834,2.0957355900917642,8.185485215826526
20,0,3.49302861634221,5.310690953105044,6.549564619469959,6.58893714766037,3.14727152313921,5.332726925977326,4.053355555972566,10.025409204033842,7.23887263742653,6.579256896435481
