T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6947977199956776,6.473664905761945,5.80845597361203,3.2979173112460107,8.0693736598571,5.736201750478481
2,1,6.535550335599004,7.914122185927229,5.402720506793512,4.028163732923661,2.5615292517519306,5.509840833575945
3,5,4.016674125385119,5.051642056058451,8.16606203624943,4.853075351672841,8.032920994762323,7.648308030588014
4,5,6.452307233119776,2.43930407412744,6.607325992852463,3.4423743591777094,6.22259027819867,4.993000567198755
5,4,6.808483863497866,9.408571140311114,5.185700177030975,2.585831362057225,4.388349776716776,4.5632852837640625
6,2,7.380545358792578,3.372511582954369,4.559464277770003,3.100888731956664,4.517951211483238,2.8586195610933856
7,5,7.45571670538742,7.281831376101044,2.085210683685239,2.8613999086603674,5.04214060759618,6.0897734421586724
8,5,7.8142572278757125,4.724954371074421,4.828767073016927,9.80305698762853,2.8041843880075237,4.665015334852801
9,8,2.957190257981554,7.945251204483245,5.236324253299174,3.633624506456434,8.021212362411116,7.701345937876604
10,3,6.292146768504653,3.8519511704378218,6.660558451305966,5.571768565340504,4.177030343649313,7.351774843041703
11,3,10.246907532448969,8.395070364125573,3.743166861012196,2.6304296054241725,7.726758358828777,7.075398363068647
12,1,8.080234437797268,3.6761437251887124,7.108199798762099,2.135175865852853,2.6775561155242915,6.705565096715778
13,3,6.225409344590938,2.8261563229825444,5.2808977954453615,4.967475501458077,5.31855318981153,2.2415371299211366
14,3,3.7818328654400704,9.711619099241249,9.164922921236998,7.228404163260543,3.8477036654849046,4.767965967608597
15,4,4.445042624422168,4.273242415890456,5.294492927132427,7.630761081783321,8.183088445084229,6.673887161965315
16,6,4.337721326499987,5.551191295750532,5.1785866042603175,3.498259293087214,3.1220983799581923,6.472120074498871
17,2,2.962189861312751,3.0512897201299607,5.569678659565564,2.1463423120232767,7.52768526053274,4.088731296129598
18,6,7.889739050613176,4.763624610339255,6.703333308054606,8.257366374129587,7.575662989063044,6.454071439596342
19,1,2.9595430561662095,6.111582023923027,4.543448988913472,2.039277547134347,10.038804925092546,3.014814901781541
20,1,11.913815034698903,5.2759933792925695,4.294414043835422,7.142205786840641,4.87863447336289,5.527333744478223
