T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.165094086005938,5.376045208682491,4.095611161096303,6.506858930594191,5.766037570397977,4.496375907886776,3.0168069272090805,7.130583053384845,2.780458236908994
2,6,8.611070765175324,6.896810736798717,8.490758738980858,2.6940118864778357,2.8480301513739166,7.645686276659456,5.24371341872247,6.235318771674433,2.595879254287472
3,6,2.263634986561455,4.733047162904772,6.338975257294377,3.1965185535517744,5.182093693604218,5.933149343363273,9.409530973990138,5.525025244726963,6.8884231304316925
4,3,5.6727843917403415,4.38372265466465,4.8345676789010055,4.583852420997958,3.8830490572644183,3.0741696801260505,10.105999243085254,3.108138067019333,3.513440956072505
5,3,2.1416978824985624,5.106138770387164,7.288070061611379,8.398315623543896,4.566183710505291,2.140600903853164,2.3816392200884695,8.170696339406685,3.0122696164482217
6,5,3.272615386438014,6.094846732629923,7.494165152075839,7.9658827517523445,6.90692284185924,6.547295651783475,3.4570089525506615,2.3089409995294545,5.219405111027516
7,4,7.600462986364871,3.9723289387586522,2.0687081326361034,8.986303506991288,6.360432641190151,3.632526079300394,6.561939369586641,7.4551745709861095,6.2820231849358334
8,2,4.062983611053685,6.23309885531223,6.225284388005809,6.537814186918625,5.697513500952228,3.9604165701782166,6.100724240297126,5.188546541246934,3.858274162180582
9,4,4.852607028363794,7.014067037716087,6.116902844010564,3.0559242923395704,7.965900330334875,5.507032650564482,7.669693964028079,6.648471856479652,9.526735945067689
10,6,4.746127412762273,3.747606144863981,5.370717552953357,7.203249050886463,3.462465909167538,6.4487594665041055,5.421902607739292,7.08462646368498,5.4061711003849755
11,8,3.330940029961528,6.670144856684983,3.1692888571984494,10.925774963014888,6.764682180043099,5.064526275123585,10.210672825029993,3.3670460505249156,9.116607581380642
12,1,3.311354710694493,4.523005811599244,2.1070875445692514,6.180623624189294,4.035380675352599,5.622211598700198,7.351945871185685,6.451874283814172,6.021085567797989
13,3,6.416101772507853,4.040769856429257,11.649229837585514,5.516457589887548,3.86866232462765,6.895363314434109,5.444963956141104,2.025400301126789,3.0496036230765577
14,4,7.661707640921443,6.027764735567691,5.539938429276341,2.002117483850801,2.4069511182279872,5.271771902362632,5.0082349560010995,3.710754945855927,7.936392068412776
15,5,7.324810474430489,6.972657205818597,6.032592456399129,7.408492327502212,4.278344595538867,6.605941492832265,6.093195835439963,7.42180682379526,4.762843011552443
16,2,10.636038574428817,5.135503911701435,7.8620743583216885,7.014506571102109,8.614364386718794,10.136431325606296,9.184576981218612,4.651688726281964,3.378443446836134
17,2,2.5948121538619544,6.519777348081425,3.516369850903659,4.949665085850758,7.412372630490232,2.13087289882313,5.939338520649892,7.275581996822607,4.092273892119222
18,0,2.505826540839766,7.061579178788277,3.668194197620724,6.12463518678776,4.540383510784252,6.078008870160672,7.95972029995857,3.8172853752432685,6.179963054063345
19,3,4.3351519703412675,4.71239147173513,5.533875007040031,2.574007701840667,7.175675993245919,5.853757732041282,3.0538126615236885,3.7905695356521982,6.260981996617665
20,3,2.465449332254784,2.7975075237304794,8.79124511328734,8.955918719419005,6.940732590663092,4.656738414049725,9.503310974603119,5.2882744207308185,6.013040277223018
