T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6824269088986914,8.454473072492226,2.178385833145074,4.190613943115765,5.080736254045204,4.3413602658073405,5.771557870923122,4.422665845620732
2,9,7.483242357959887,5.210446648784471,7.2491256623789635,7.450243404328654,8.557641076038188,5.192218475882847,5.0451505861670585,5.213162155197959
3,4,5.7495153577432,4.88873823887054,3.640443087205241,6.287200418341225,6.156226918818927,3.475342757902391,10.010974714415049,5.069139712476544
4,6,6.421892987862437,5.491576410670075,6.52818014502473,3.646239463146502,8.968948864002826,5.710155627553747,3.4126739120631635,4.733335465538636
5,12,6.4981493634090475,7.35478552047579,6.3187034939504905,7.19625681884872,6.971508449236531,7.169140977376765,3.910542872675306,2.638465866422183
6,4,7.241669609709454,5.926014209469871,4.089984830267575,9.083730334305216,6.241313385524736,4.22602970331465,4.3975306117026856,6.278344861748355
7,16,4.17538326697069,7.51834026844978,7.0535299692206905,7.225453671724317,6.5490959733850715,4.4441145525260035,3.739086506155501,7.961183490548381
8,5,5.9751588025822775,4.7756341928387664,9.069595834322401,8.853773842488955,6.3273359761099845,3.7905079598088465,3.7819601567178784,7.150046150808745
9,5,2.0947325040427596,5.207103675008281,6.182439355633133,6.1610902808679135,5.0983384335192365,4.608821826264057,5.3517111665134065,7.037098588174171
10,6,5.618834002827134,2.1143883390906044,9.914448424867308,3.5168282373704494,4.201228510144107,6.0190318028591925,3.6629737382212015,7.31638054981123
11,4,6.8240602213584545,8.10709622905707,3.3219345489734335,5.185889041521623,5.7473791489514685,5.721994474303632,7.4908654648745365,3.688186705723185
12,4,6.038379329520735,5.293565028211269,3.453533284484456,8.910213776801031,6.371611063717407,6.249414545247797,7.454200836756823,4.532357763764033
13,1,4.122437543002692,6.425211065110275,7.539079701293971,4.0302082743058225,8.276628935163405,2.62242360771139,7.120354167904515,7.967219559087964
14,2,3.4480131984584395,4.982699762716091,3.7676592663066915,8.000071342955707,4.2137341466882665,5.486032128975573,5.278971366440516,7.359485563633068
15,2,4.445410655054822,3.252401334335035,2.584523318908945,3.928115814213336,4.258614209277224,2.1100276195580636,9.095624705012453,7.165593994454934
16,1,5.608885790156872,7.142926651085893,2.469657899280978,5.889449976578016,5.407809364688149,3.0928503090716006,3.39138201588596,4.10873129124336
17,4,2.8056922145391634,4.182616524920076,3.4050258227586983,8.117997383110424,5.584122799825847,3.63770323164613,4.622307601071384,5.433381700967677
18,0,6.614035057308333,3.6858164812759724,7.880827890093235,6.982383883042173,4.435116004112941,4.290449868079664,7.003990990901031,3.305464403042867
19,3,7.924941250683299,3.7320425251933145,6.771245329962373,6.484670090430277,3.236183702863813,5.391036395693512,6.855263929245239,5.158425108478203
20,0,5.479581194320095,6.835841229030365,5.507206529122275,4.250185230538193,2.6708312046874534,7.150789330860731,7.272896728971624,6.452403984531967
