T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.304384686124536,4.523055924521389,4.091337797495642,9.725568013361102,4.717505922088256,6.4134366438460635,2.123685757914892,6.597609743690253
2,4,7.133115044700078,4.2103702003460635,9.023593816799792,11.003085256558085,3.438133171670571,2.1507487551288795,6.074454948441137,5.175381073164882
3,2,5.283491820584091,7.083305982206316,2.8189443011820248,5.6353914489180434,4.239021682128169,4.099305193221167,2.8046670822974162,8.762249450429893
4,7,5.721000786805936,5.646025324957976,4.9857231905988835,5.124396122580701,7.936919118832657,7.369834266754267,6.748850212176854,8.643213967807238
5,4,6.21132165519232,3.9480771632869343,6.301815249517771,6.499134048939261,6.430459444176451,5.759303720957973,2.457138211492447,7.010979217051202
6,2,7.134040938694451,5.258665814130113,5.737116247048547,7.329805946757778,6.039581844118269,6.654356476779194,7.10665761488586,4.909221486895186
7,2,3.7943035679893247,2.7392481610182697,2.365660042101803,6.673354186664314,5.722612280043327,2.289504409534586,5.727693108203584,7.082816256969569
8,4,6.852714732749787,5.191368747624092,7.4606918979005705,6.914398609932766,6.298432329873275,5.133284860871236,4.903266386113679,6.263556464295962
9,2,7.4619587859104985,8.376790396666324,2.7946721202803233,2.7551755730844523,5.1828282292757395,6.026555363107539,7.479828004798635,2.2277875358897394
10,1,2.4277219672949166,3.1013335918021228,7.127774965209675,4.647629920604225,8.757195834342728,3.659577722744988,2.7432039555559293,5.324823622399654
11,1,8.668114743899089,7.166907654567663,7.3287950648054485,5.264443730399841,7.1738630414049,5.666216941885853,5.863146074915975,5.039087657914301
12,0,6.260742342049814,6.126952340363662,7.533604970942397,8.033466478058438,4.596359060766465,11.363321881567554,7.0717997074987675,7.2809824429233645
13,2,4.425080788202846,6.886881565983526,8.063534594240345,7.099718071213714,2.1684475644729093,2.3940553779016818,6.313837430377047,3.4632285780811505
14,1,3.723362494305369,5.1416644662244,7.413716957752028,2.128685989203704,4.522429820049529,7.2492488579659184,6.069376926383136,8.005418151872716
15,2,6.978722070318684,7.461999424922506,4.452278038274715,5.157995294517931,5.473172773191377,2.3569632901116404,5.970834700185981,6.3809804119397935
16,3,9.037677302718496,5.0215182274753225,2.1494669728422697,5.587060507028382,2.2309221009247087,2.7078464146052985,3.334113942339576,2.3721724974261043
17,5,2.1851515601914153,8.199633153790387,8.758870758549238,6.5561965771698985,7.7993682089263405,7.2764358841169265,3.6353733738969614,4.001443431510464
18,1,7.008822201339363,7.003146136139284,3.133463405314325,6.359630306253473,7.224312722395503,7.40398925036675,6.997361564254811,3.438714852172114
19,2,3.7874260285840653,5.500985382611141,2.4849455144483867,2.3250765912990943,5.540254513285418,6.473896001145056,2.407563587621939,6.11209821757085
20,0,4.098147717364298,2.107700620365359,8.177047229454931,3.767719156993663,3.451949666068489,2.7040204317793566,4.392883096353288,2.8500446360656406
