T,FC,x1,x2,x3,x4,x5
1,0,3.3273362561726207,4.701497590463143,4.534602687333132,3.827711805717697,2.403102747780221
2,2,4.298237882838208,5.405608329734633,6.930978206721302,6.387822729182202,6.970525929114171
3,0,3.4006454534417627,3.9044931490966457,8.076292296431372,7.079881906685609,4.276997039822599
4,2,4.761523514514119,7.256725680354587,2.2814278126838414,4.057557995330607,7.145175318066984
5,0,6.375914150177502,7.3653323737741445,4.0495473243623294,7.866331729316034,7.126466513167018
6,1,6.568600155688155,11.007843580615901,3.1399003304100113,3.23961753727062,4.728181313010361
7,2,2.075111940980883,4.009855219784923,6.273779073888816,5.971509600149281,5.141129079471717
8,2,6.622279003785577,4.487823829241597,7.50548940925293,4.185031566388569,5.849947027734734
9,0,5.24589297642983,6.039457941069922,4.492404306924758,7.42171613364934,6.079782415133609
10,1,5.182098587383181,6.826636959795354,5.19763668267895,4.0708479447812245,2.100011652984184
11,1,4.502746843711755,5.082924366567039,7.4542670654890335,4.42119176973784,3.043323734676991
12,1,9.322901113435321,3.3972305189200327,3.566270129893134,3.039996726095342,3.1990007701150605
13,2,4.545181192972994,4.004038032777752,7.323914930814162,2.3546073422155698,2.0396133120796534
14,1,7.997560051327771,3.1099022285330977,4.577391403357515,5.3416069194165345,3.8946467008870203
15,0,2.16070542093217,5.305094562003244,7.935580136702744,6.674489754061889,3.644582793577252
16,1,3.195623988928506,4.416391938130229,2.9485047110107088,3.747027474558991,4.829441565924358
17,1,6.184331996593211,2.062071712127218,7.6498668569283055,5.876528508480642,3.28476685296726
18,1,7.173396441356751,3.1019295079830314,5.561807570718368,5.988824747422329,7.610741667563363
19,0,5.1900108908885345,6.750401337431223,4.931930270717288,3.517514019036892,7.221694222051781
20,3,6.987196247180224,3.9379787275988427,7.613845348380362,9.978038090924173,8.817465540782775
