T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.393836478504446,6.379098594863283,6.058088225720854,7.248094145666504,5.0355009373479795,4.763098700766766,3.978973862663996,4.10470614573495,6.193483434845195
2,10,6.25748602180399,6.433720313698722,5.620089405512402,8.69217644133692,8.300312071496057,8.9588921466032,6.65080864473063,5.928204141768294,3.744695212959061
3,8,7.111540045130456,5.504067638262858,3.506720979361832,7.568152439935798,6.112251445706505,3.7222294038066015,7.855596869104606,6.101419824450541,4.270639803523454
4,4,6.855734710759569,4.623746220134472,2.737514575961918,3.269206480654786,5.299619365616928,2.523702413649232,7.45785849856123,7.236759700811999,5.15706640210582
5,2,4.682343543533688,3.5881663877977603,7.391811586831625,2.9834402927349766,3.8944554401864058,5.475712336752152,4.301464800873339,7.333809988972742,8.89182814297969
6,5,3.1792533205809907,7.485280535878846,6.836580835486698,4.238210134901894,7.032884132535646,4.829858032259638,6.539104877810802,9.368966016934664,6.057552243187899
7,1,4.546039066251013,6.34060649121099,4.343137717967429,5.072204510641177,4.041542752469922,8.548995323124263,6.12075191626469,7.0116150747716794,5.321085379830491
8,2,5.3427431649372314,7.082176271837026,4.601751558088996,4.003346246792116,5.639792667119597,2.1309409603615936,5.099547907708548,7.797837353543757,5.393713221910543
9,2,4.826833568539324,5.561630038335466,2.11921266437143,7.382940666206248,4.006731673088359,4.091962796287151,8.751718348590911,2.384464592685634,4.37968814787279
10,7,3.6543130662643883,4.317669533117994,7.19162695554548,9.847820421870026,3.5338755161871136,4.009221973481459,3.025701538893621,7.057923194130431,5.358206245131675
11,4,4.542701599808654,8.361518478141354,8.078341235505276,5.006562474517641,7.736728885269671,7.437292951861835,3.269722575915782,4.393775384556574,7.228437450347332
12,6,6.486830041662196,4.108190807703523,8.943370948488804,7.765471596923005,4.098144378493379,7.980109210895517,5.447341509429624,3.2169323045292955,7.185105806441332
13,3,5.9534267345765794,8.851080889920354,8.956295217753242,7.762910811264609,2.8880499618830844,5.806341183763395,7.5043544112574185,4.726276002938808,10.965323821579966
14,3,6.0824558680608725,7.6716907954480575,6.165909820169913,4.29609078270861,3.1133922743130706,7.39213927758737,2.588804519038164,8.086290638920453,7.905855340226199
15,3,8.204332087779786,5.0301070597235675,5.147423705462717,3.5434822918998865,7.1579142085647,5.6592222001936285,7.150955638433952,4.957909388845673,3.7585526451396674
16,3,6.549206694116582,3.2625304487832647,4.5523390669366535,5.3250847389411735,4.229371804575652,7.3448822456959,3.009746496352964,7.643667526822941,5.455880748008028
17,4,5.265988312277929,8.611033007941668,7.408279216206234,2.119442981592623,6.116886072254779,5.140103098838331,4.745925300198598,5.245910891250933,5.33055697987003
18,4,2.5297813169762033,2.2126073702396662,5.174610475213659,7.370038925041891,5.028560636112347,5.714545265826974,7.167638882286478,2.623433753742092,6.110656691739973
19,1,8.218548055588482,4.709357318929328,4.637475924209454,7.155186371367528,2.4181834912862263,3.21751267534194,3.0303494524157175,6.029570651842898,4.49223107419274
20,0,5.751354612689597,4.634343684957703,4.028164473131752,3.118238008393064,2.2378047925313616,4.818940620657428,4.181635622015048,3.921564445116047,8.30129993928734
