T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.023440173910343,3.6548694697832653,6.757713438255371,2.1522950742961977,5.667489338801722,2.145210080685863,3.5740782650683474,7.5892680788234195,6.73678443309556,3.231010673177147
2,6,5.503024450029054,7.185278496263919,6.059716078762454,4.29481867125318,7.226474580624844,5.070854714897899,2.422765536963799,5.92002379590971,7.545195988541185,6.6339407951842055
3,4,7.385320371690394,7.341636543318017,6.212150559197545,5.365494472374795,2.5047196153093854,3.5526722166124722,6.11526740136815,8.716927124331868,4.489203867750094,2.327685909037898
4,5,7.034535916765584,3.8377115086764584,4.00362606349461,5.010082058154936,6.1666743547872835,2.514548525981123,3.216424883032957,6.639649078578616,9.862194715783525,8.986033481343995
5,3,8.29005985115896,7.97469362440648,4.11591751680786,6.430874817309602,5.05498786176298,6.80200068252343,6.243070873477358,3.2380537077323135,2.7976168011505855,4.202984744522146
6,5,4.190172344066214,4.764481921657464,6.552848048060513,5.003961760350694,5.792599885295518,7.088259975157754,4.594091312431792,6.224394374646544,7.029884046508501,6.318116711351454
7,9,6.668150982300914,4.818817915542799,6.25475081710402,6.124810072482333,5.546737762751841,6.793811970299294,8.867510942924135,9.08084077587668,8.747725942873318,4.259011564931831
8,6,6.767169486653282,4.9771313527025836,6.406285560902016,2.0234353855360125,8.116651131507108,6.166841851659107,4.403257568543493,3.9624516644507017,6.494981906296823,8.03053734314654
9,5,3.0171423172580605,3.688311998389679,7.408762370943194,5.236085115177542,3.6551514000196423,10.095856874109774,6.716564681403186,5.120390289513515,4.171219200617053,5.024746391275679
10,5,5.065279974319983,3.1438021600601895,8.34137042944094,7.302147359978439,7.739733024558869,6.104013326847468,6.531186576954319,7.7186569796159965,5.14707511630353,4.203790040445417
11,3,6.437027324949424,5.893080456616255,7.1935584952156,6.943840554013268,3.3649238345562575,6.633336289395545,5.150791487321035,4.040549389860245,2.497795587114231,4.398297269162241
12,5,9.511741191340702,3.1167121468075494,4.817495195328316,6.5415514877313905,2.775143081497778,5.247846745855306,5.77623085187307,6.194637038176427,3.633426894749508,6.808602228705158
13,6,7.811480871280903,7.528911143735419,2.707002370940981,6.432676575330583,8.690350682153193,8.681287158999694,7.433028987526857,10.576572377675655,4.2384812996638255,5.5143856121653005
14,3,4.330209577490605,4.0551138158011275,4.648463927789866,3.849998466803937,5.988484563684544,6.297017137487972,7.1845635859296415,7.880890172505849,7.514587549858924,10.269647269284452
15,0,5.431505166798924,7.585914967626158,5.453659236669012,6.349379415760941,4.621062604642192,2.7697645898805954,7.393877971879435,3.554019547912509,3.1422288628545463,6.420931004901495
16,0,6.462724343639103,4.018961592742384,3.023709820221181,4.8481817002798175,6.6806135924491565,4.5186656858609595,2.482654018164737,2.165499889958822,6.085196774026694,7.227172450352365
17,8,8.073727458436494,6.284259037058508,7.0963745415420085,5.530221459637855,6.065685075344501,10.30613832656952,6.554227026597837,5.901257514129968,4.098942967793637,4.957174231731225
18,0,4.498484927899901,7.483501369981376,7.208475139901963,2.301001633434052,7.044987134365179,6.4972848636211324,5.610595674131208,2.315521446616186,4.009113147758875,6.041728475869065
19,0,6.9234862506230215,4.624614216817219,6.842072662759177,7.297432053552362,6.536218239730718,7.589052253417864,5.372170469037473,6.560521756327348,4.149785319330304,4.255472108567437
20,1,5.934706757794276,3.013888580039883,8.855879136618691,3.3046289260895003,7.45467310605603,7.553112512214871,11.051068659862395,4.533208767302671,6.892913300375755,7.330744435478848
