T,FC,x1,x2,x3,x4,x5,x6
1,5,2.521811395754278,7.101988985466975,6.346009036157608,8.79723472904218,3.439262559173028,4.032866816627642
2,0,2.1406468448373457,6.864804609497485,5.1997365101507,3.042143668640193,7.312894955275623,2.494861283617382
3,2,6.3056384498746585,4.266463894671058,4.26830522917476,5.310855687157494,7.406793395269597,3.1785486219223484
4,4,7.104194053721576,6.15113359922349,2.6259635254154357,6.548982714722858,6.478058306476534,2.5810847036331035
5,4,6.771390967983097,4.429242914294743,6.262793473864344,8.910334321423418,8.40291041670623,5.173638791386531
6,5,2.359358723691034,6.31708742517805,3.1900560779009526,6.665998967593715,6.505404438726764,9.910936903953852
7,2,5.312578423027241,6.744643573603611,2.5255393951806395,6.261534086305554,7.780377627253037,2.1191802099226824
8,3,3.4223471927157467,6.575047447078586,2.152393273666036,5.355353317223334,4.835735501483008,4.990214657517325
9,2,3.4445086017125,3.926471105988151,4.342551262852638,4.342332038127584,5.005927509636228,10.20252154641435
10,4,2.124949184942253,9.417731029560793,4.154436485724226,5.180106904909499,4.485231708370219,5.885502854682837
11,5,7.634293608228719,5.573710582677248,5.429680353782291,4.355784857310521,10.178388514925084,4.854411882539136
12,4,7.005096976524917,8.307998233473993,7.256512715723695,5.845753574816851,7.05891834615708,7.795337375483013
13,4,9.88926964050667,3.5024881845173925,5.291009737488913,4.863913486667471,4.820544870934398,6.171639658797137
14,3,5.79136865113902,7.146312296817583,7.37131778658267,10.238180738244692,4.8651278492046695,6.039197790825694
15,1,7.2952669696216805,3.6407451132975477,7.2617808885098745,2.8890741377657205,6.317266824138253,7.100962358211821
16,3,6.786887739142079,7.643347749279876,5.551285135674547,5.0093590787860975,4.82021873328352,2.3146661569929954
17,0,2.7338947861389333,5.070323676893263,7.539322623859139,4.3183932631679784,3.2459488482260834,5.196316932699385
18,2,2.319508941754792,3.053701724237839,7.0175845233623,3.477664714774931,4.661499029383651,8.013109361612742
19,0,8.900352296624556,6.803998743557101,7.021331308991467,8.039809972440313,3.0806890827129365,4.124857317893344
20,0,4.222593704785439,2.616461490915032,2.0287521329564435,3.1775080706778556,4.292679071174716,3.271243978283432
