T,FC,x1,x2,x3
1,1,5.069514937686575,6.701292153308308,9.195584408275693
2,0,5.523850672295883,3.1190369412197767,2.0869368195371325
3,2,7.1036163041189635,4.687446025446621,6.5587897928920835
4,3,4.432492336864113,5.564392103076527,2.961622160887161
5,1,2.588667357278197,5.0935406178918115,9.511442155670435
6,3,8.751410216705567,5.438452559399989,9.25267190255434
7,1,2.402385496003842,4.072645395938039,7.4069190469085
8,2,7.583341080078361,2.6593298216964665,5.198922682505737
9,1,7.755552674191323,8.481517769723851,5.514394665157927
10,0,3.8229783072695493,6.036633514231913,5.702241634962884
11,1,4.450770389032121,6.686605766524206,5.725478233821602
12,0,4.389688756994689,7.108956019868176,8.106897733480317
13,0,5.847547548466583,2.373686701808989,4.9897756046777655
14,0,5.624650625460837,3.274452457446603,7.05899571002589
15,2,4.420855132586366,6.587740993095388,7.93410605423366
16,0,4.121211665648631,6.940782712368668,2.46318173609843
17,2,8.0893216186407,6.029349725269706,9.985787302255165
18,2,6.103029023241255,5.012286371483386,5.540615094614301
19,2,3.5927215338332976,6.903963994150003,7.7488927697669565
20,3,7.307174186740338,3.3640705636067376,6.083938447911021
