T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.987186577717739,6.495622073870296,2.171086614943444,8.013686817273317,7.141779826791819,4.383915909851497,7.72591131119229,7.27366179677586
2,2,5.238612678872615,5.850370538064446,2.949978016243077,5.158211203733241,7.307447758099163,2.087406421764911,5.368264863357151,6.872535203273104
3,2,5.91185938726613,6.521505256822484,5.208992163851102,3.3307935910828013,6.935017240016931,6.991386512960074,4.8538009483976206,2.149754410098984
4,4,4.993473695472221,10.531067418855542,2.1365832059031935,6.436030638630447,7.189448890282394,9.287936150849424,7.3039800783564,5.015142637934896
5,2,3.845761481851018,7.059602831818795,7.186762512044049,5.088108058776328,2.9918746057736834,8.13796847569889,4.9185721226614305,6.563813979644349
6,2,5.151465217342796,2.4054563538079816,6.348035511767388,2.035548383531242,8.547458494507602,4.775557110484301,8.468367442338195,4.08686469658487
7,3,7.56042989923088,6.136703128001764,8.901570128583042,3.4959178949420546,6.222703181236319,2.3379791077683105,4.113703887278293,7.0365684642340405
8,2,5.142339268557265,8.12755617727793,11.174092586688008,4.730645852873377,4.922878600071522,3.098361318232537,3.016116007858825,8.000250578263925
9,3,6.626347542931197,2.6098125701157073,3.3475673191593183,2.786249341842244,5.0996656626466,7.383796686349819,7.471893397700829,5.677933705001543
10,2,5.240816870706307,6.993570387324482,3.717623322418431,2.082384018249101,6.159333641744761,8.444602660088387,4.4331128772999975,7.522093456788256
11,3,4.56078694209153,8.636209767318682,5.9452010667159065,8.47878100633173,6.0585704794859625,7.146532712818877,6.3413379747299565,5.130891155751685
12,2,4.254648871821301,2.4681276262898573,4.8766315714390736,6.736567499870052,3.17733335082903,3.037768658152114,2.4602846422944133,6.331832253615442
13,2,7.406414960360271,4.299195370779963,6.498440640449234,8.489157686204681,6.310659432504005,7.401437109841948,6.151371543946501,4.1346363386031175
14,0,4.333006705296775,6.695092920453366,7.470342160423146,6.159648799911122,6.689450228870406,9.616607024712334,6.028681840160261,2.0359698829620214
15,0,3.270759769257506,6.772641385818761,7.95808203534507,3.9442736466465895,4.198307031462539,8.787314936029698,7.128532403168979,5.795741089795927
16,1,6.0654212611580895,5.06260800831083,7.7323620707666825,6.33750064831494,7.1098488119376055,3.7175015927087696,5.274592256446323,3.862092492540485
17,4,5.706245179667594,3.9483823178025963,10.249469077911897,2.160736847687641,7.6545388948951665,5.684743790109999,5.71381787782928,6.288225284544153
18,4,2.1565254504844122,7.592285954407022,5.606087023022425,5.0773723633662105,9.819656453555446,8.201341919300724,5.591980503836412,7.058419199550271
19,0,7.565931701235747,2.397924454895347,6.059224979862863,2.436451868030554,5.886244323256936,2.047510663503828,3.7726273760998628,6.025415416516639
20,2,6.451727227287131,7.344917755014167,5.905913942938693,4.991347756135979,7.722395008421355,5.226024056704063,5.042417727321782,4.939815842108596
