T,FC,x1,x2,x3,x4
1,0,8.056838505027166,5.028428689613245,7.863137629547319,4.134878835666039
2,2,6.255632171205035,4.219075401499988,4.1037623678910515,7.45481004618294
3,2,2.973267181192397,4.310120645240061,5.3966440551895065,2.028685560965998
4,1,6.433362481845136,5.106983792454112,6.469346325594081,4.350797494124888
5,1,3.030823754618372,8.295671272868326,5.158979147793081,5.622566360960654
6,0,2.1354933928752367,5.180610334592744,4.774076154807627,7.088587720205012
7,1,3.0157831573701706,2.920012394804009,12.024415184564539,4.478793213474837
8,0,2.357486575293568,5.193032055652444,2.3011737938072105,2.2715872226529927
9,1,6.544171794981556,4.017021186458322,5.012475360818868,8.22386949713331
10,0,7.2939745519866,5.228891006995248,5.344222730085144,2.334217146096592
11,2,8.54563905300737,5.7849513430473465,4.004651213770683,7.126930416680601
12,1,3.304641053323021,4.729331602509542,6.588816558399272,5.616967347386717
13,2,4.759306443955856,5.015143685205213,3.549831588970553,8.105064954701195
14,1,2.9690193754481786,6.068777089760561,5.521980181690379,6.5956123425354205
15,1,4.029372516246851,4.34791831477712,8.08366837722153,9.223507163470124
16,0,5.939403296980879,8.599543179868435,3.232520808897644,6.747727863977623
17,0,3.562221852997431,5.795810245487438,5.1242937789786644,4.561948539609747
18,1,5.235830320013448,5.668866979804907,4.215869226489728,2.7944493357959077
19,0,4.496355820299235,2.053699548204067,7.072353416483829,5.801396555034435
20,2,6.225464212678283,7.551772159636606,4.104682116633475,5.902182068926328
