T,FC,x1,x2,x3,x4,x5,x6
1,2,4.789728299503017,2.966870839396472,5.2614670133498915,6.852012516351336,8.952238107692128,6.41768138824561
2,1,3.634183326975828,4.559388337598573,6.273525329313149,6.198726757592857,5.551961870501819,7.067790824909129
3,1,6.295200813982402,5.1161439836826945,7.659098517837098,5.426176635725686,9.33180442201509,6.5651449342129045
4,0,4.433734898351381,4.172097275138054,7.53992939041579,2.2353312142469375,6.765054397828329,7.301888637156288
5,1,2.1970712816823195,7.107533408968755,5.113093181781231,2.7302734000983317,7.1127166869412,7.084831593131253
6,2,5.3259756175239925,7.835518322162876,5.661858394314544,8.388626694434986,3.9385378363993326,4.178109566038118
7,3,6.395102492170517,8.06074549230371,4.635512905538871,3.0357523436050293,6.48645754003733,3.9862624922440553
8,3,6.309046411258643,6.16040311233421,5.723205129210913,4.020471156022802,4.207014334035928,6.0815802577736475
9,1,2.121026101799319,3.049004623267404,4.1479489584120675,3.5440137757529033,3.780646955066528,5.866092883853919
10,0,2.9954556523518896,4.954117019730361,5.7895129649057155,6.202737932358787,5.1881148366416,7.187220191325842
11,4,5.5167164676118,3.8589474352348407,8.581444728609853,6.224338581785792,5.624542933438218,6.324822702016838
12,3,3.129565083660279,7.804054047741918,5.943012027663645,7.411771584393815,6.189715895288656,7.079162539848822
13,1,3.541447119034521,3.2846877594714083,5.455208639267809,3.024151144428551,7.234581890517709,2.937226296726012
14,1,4.339744967813145,6.097645657186387,7.83393651560459,7.054736279507942,2.0474890321325026,4.54805201215915
15,2,6.000038302197749,4.480592127428012,4.7108007141737085,3.4259299029937975,5.45103232511726,6.454077297649038
16,0,5.220706296222192,6.414009554308274,7.075859678834204,7.532188275958587,7.482622371558042,5.232590651725706
17,1,3.488429965291883,8.114307043187475,8.76381075061154,2.0519107772490126,4.742030875638779,6.013108054861343
18,4,2.0781831124466152,7.667026237600793,7.059806176071348,5.482682366670586,6.152322877598481,7.874822790923144
19,1,3.6370247184338176,4.185819203962799,2.2855140101130798,2.5693095215876696,4.719772821758327,6.012572754728181
20,1,4.056166714782922,2.5113194952466453,4.600028838104384,7.653849986611346,3.6887645733633083,7.920145169295626
