T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.133360447791489,9.550113825889216,5.8077634665438165,3.3731075786781086,7.549521138634146,6.060798104754287,7.383418524711631,4.842848116018499,5.036895286805965
2,6,3.5505115777211858,5.732527201223748,9.073097737643682,9.398619600033566,7.839158941750138,3.65904049011764,6.319506216097081,7.705147292346059,3.168439495755211
3,7,3.1238694293987344,6.576403728027766,4.335223744397886,5.309461103844833,5.46314771862828,6.244358282484711,6.648701546947407,3.8270820742483154,7.138567231286171
4,2,4.384818116857524,6.048166188616974,7.549524126500662,4.718552464693746,4.045632530793491,4.0622730226361625,7.4952911386575565,4.044100038152104,4.524312559127656
5,0,3.050940277245176,3.1557446047864346,5.018299483525249,3.015452909575604,3.3976523961862686,5.957527949168207,5.310484495893029,8.94104541354062,8.23919861683187
6,3,6.06849011188842,6.033045468200231,5.95349430146016,4.199737261508801,6.428104191282328,4.028929098566837,2.197265172936576,5.76966130096465,5.261886521975631
7,5,4.333764661663735,5.018395456193828,6.383717967391504,8.709602781450373,3.3641961664925173,5.306679738559078,5.369807851853491,2.105157442274476,3.134113820988029
8,0,5.711965806044341,5.193973348322237,4.913470103109421,6.7776247076423175,2.9733746678128226,7.944700095431889,5.288708491752716,4.731820026228812,5.448172392146311
9,2,6.565635482988456,5.797835980430753,4.401754956966989,2.3558671277231706,7.9575326075193065,5.314458054934023,8.19979444388922,2.1816634482633104,8.481906331924954
10,2,3.0076831538561333,7.543038932906932,6.969187782528156,5.859651536674806,6.318641532052,3.0266322133978694,6.029849188668856,7.229862450106481,4.1432221509106055
11,1,2.473518720763087,3.072461825883467,7.573157033623405,3.6106614036381526,4.020097165431433,3.9534702696367114,4.2374831924089165,6.658343699463543,4.381141897340128
12,1,2.4258719385883034,2.411182015852715,5.2542233719749385,5.369001858528019,3.0286399991885755,6.004245702521472,6.646789687778059,4.088218952394348,7.391447523398414
13,0,5.05845661377252,8.791423925894732,2.5589205073367896,7.684673282770838,4.162332717428016,4.445557945034776,7.802846791244327,9.24772545286903,7.18689609570872
14,1,2.0977866359488395,7.510243649671331,5.017870229990503,5.591800662571858,4.615790320473716,4.674917571395298,7.262963979337091,4.662200853820007,6.540400881876778
15,1,3.175209468455822,3.4647967634267918,9.140609665286037,4.321531267227924,7.944847796098132,5.637936849613815,6.125616753984917,4.7066204415298,3.4278473496572177
16,4,4.439613889763545,5.411876566126713,9.432164159955452,2.9688094332250166,7.751004748217392,5.056180267463796,4.774025490241913,4.3131972853943825,4.565010527759849
17,2,9.286845204799759,5.133497171181073,6.338294735201447,5.418322352362036,7.483834740472364,6.057179602087492,6.299839589644336,5.0828308198671435,6.5630952063517825
18,3,2.6366609718605796,5.603920045889814,3.0692711817106497,3.248104323720142,8.42948467999665,4.849633498428137,3.5712767105360212,6.2021407247852665,4.23049150271797
19,6,7.531853836333349,3.141138193938483,7.930607684633827,7.8904162158284,3.4343760110948693,7.414894293810374,2.5622872851281824,2.782311099782871,6.723331855115244
20,3,4.298054520715013,8.084180073049652,8.66946724922525,7.556156257115974,2.1034489063868693,4.273269410587514,5.731400487197885,2.28422836178885,2.166202275116113
