T,FC,x1,x2,x3,x4,x5
1,2,6.143206520870873,2.7127133458107036,3.667813316839533,4.72774704804131,3.231038967406819
2,1,7.028001671338446,4.488233014442226,8.152240955376385,5.628688556898162,2.3562517664428295
3,2,4.919306847095953,5.755350091311752,6.141438503730445,5.11865348277295,5.150884022363407
4,4,7.436822550351726,5.092466227388236,7.470818640102253,5.597757243590974,3.4553969508921982
5,2,2.5315274940204264,3.0026967061217507,6.35848897489563,4.7810212299581005,4.3860445586398935
6,5,4.243211450921652,6.800221058855392,5.17663375422546,6.47514599629786,4.259092886816296
7,2,7.199301413635402,3.711565707762401,7.465530138361452,3.93094825620701,2.3239546726217477
8,6,6.308055102976231,6.033018877259022,8.698086581625173,6.212892754352241,7.105515154153339
9,2,6.899691291141646,5.018000552860587,6.170232118669694,3.296204733293233,5.833070599161146
10,0,5.355574307061888,4.479746239227288,4.695835687061319,4.449242278936268,2.897004271572251
11,0,3.7031083846791457,3.042794889817378,7.399378213876885,2.0493628836876883,6.505982939109441
12,4,2.56593974793524,7.4091458498757845,4.79777791179183,4.101013111644865,3.125844124913665
13,2,6.849806765006824,7.751461059805854,3.3927637827342076,7.246131921212511,7.91974770380976
14,4,7.246043282604681,6.546822271248994,7.624641427017685,6.297075621474258,2.616655510067435
15,2,7.507836110141026,7.10546189211588,5.975436973473059,3.677479968338478,5.848624617935417
16,2,4.258056101635555,5.017147722262641,3.039772289429287,5.191161918436163,7.00343409238196
17,4,8.024059251948083,6.092435706505054,4.39118272580418,4.369972811457479,4.108060125177991
18,0,4.753953377915063,5.676053008645248,3.072082272626442,7.521938609427682,7.0693624264057
19,2,6.127022660526879,4.055539912896909,7.166044568856643,3.61694510669731,6.4756145210181115
20,0,3.6366561742091275,3.410033613517301,4.47774679915659,4.542799813216882,6.0034117236202515
