T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.3481939947865476,7.146971062097319,3.488579960475159,6.891806191720589,5.032206701958038,4.1374571957019874,2.6165562834673217,7.014994765445618,4.178205784730015,7.291913304762552
2,8,5.165396593357522,5.582625000924626,3.78235809596599,4.187357475805544,6.728030812797626,4.255798330350263,2.1504201237132663,2.171141236843905,3.7433169412027842,6.075104634006063
3,12,6.487863904970097,5.439464049328263,2.3373989575395933,5.2514814260296845,3.3163592908582515,7.108624383401694,7.939057065874576,4.476144687691238,7.078790549115867,5.529795944046303
4,4,5.0722550510375894,6.259391630327656,7.076378227855331,3.1583421508549567,2.1933438193742196,2.7494688668388427,5.652368011946821,2.0336829479354246,4.391900029213694,7.280934539681933
5,6,6.513794714185861,2.8506865012880103,7.686225404798493,2.346403033658306,5.280648508281283,6.641562900422996,4.1616474750151555,5.1728947659480164,6.952802147328052,5.955283765070346
6,21,7.416961454685067,10.941578239137492,4.581387062492261,8.082299291657646,8.50038131130562,6.078810545610445,6.14557242591757,7.587014680766668,7.234216964916477,3.9244661354575365
7,7,2.992969983763828,2.03633757968967,2.645190662746857,5.651216222073219,5.106237785272141,8.299460892671743,6.045520287068203,3.036995967908385,7.323531663430503,7.067413877611205
8,4,4.784135580361053,5.684269357585283,4.137177582620389,5.163182178882857,3.1930023083326082,4.474064625826474,6.731075402051125,4.6017471746920355,2.875745428155137,3.510692383162726
9,2,5.199951367219102,2.6546825977037996,2.8611075116611313,4.8207175484194815,8.33031595428321,7.050558338219276,4.886485248720589,3.40171539540281,7.175619307290561,6.200178926559094
10,6,7.58410102768255,2.2108945827233866,8.279294457935091,3.2807136057467563,4.8119502067613205,3.5138963931180545,3.3461427040911915,7.003835447579773,7.036270894043982,7.767824293659053
11,5,5.450413411019274,6.496597768702334,7.635445922276303,7.715572563337248,10.650500178036612,3.252505299267678,3.047579575182123,6.6882576195298356,4.01412250434888,2.4019220436671977
12,1,4.345710248887047,5.206436649559105,3.7909272914431686,11.038457403462319,6.013867936514901,10.91309595627809,4.104445872879195,5.1640195196113945,2.0737725324326846,7.339409416128191
13,1,5.092811824322821,6.8795197829623,3.5613716637869004,3.8563780474745473,4.6844010759480375,7.657000871743044,6.659883009486288,3.68430036978232,6.607147444303197,5.045397256180939
14,6,8.053526468207966,8.297993206360175,3.0955138631293893,8.340491192906194,8.357930536454392,7.096457764272449,2.9157435889830556,7.361083115372011,8.144996956049326,6.684784518139777
15,1,2.595955097316773,3.1421107135358453,2.6611357086852836,6.20740895655396,5.313318965890502,3.7276960965120924,8.10382812419958,2.0292346702104607,3.987855337598571,7.827799139135808
16,0,4.318596839479802,4.435970123946134,3.6332938589888375,3.7476643426714276,3.4389061364362448,4.996759282641483,7.272269655253782,4.746362669518437,6.121235594419659,8.252383011697079
17,0,11.559748464818837,7.47907345681183,7.71438144506087,5.532858455977292,9.605323403256124,2.3746621971840987,6.58569832255672,2.604393020272212,6.142627878602491,2.7251235397486004
18,0,4.4985829770160075,6.794626317184754,7.306957647704544,4.313924637341032,5.289886487915684,6.189678402600828,4.326390948773864,6.811179504700661,6.7274994922109705,4.2151738633279665
19,0,5.179275756650447,7.329642399437913,6.389276470545954,6.0734664551588615,3.5984942594836427,9.111472388832002,7.330484265143965,2.008470005612957,3.1032369907272237,9.117607532408297
20,0,5.315697474158745,3.050161263637665,6.265505837957,4.755065345397779,4.090888276994238,3.2102289523785665,3.4347161566714384,7.111240958093661,9.416610612928533,3.845433080154355
