T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.751633324271877,6.128642320748648,6.924656120475053,7.831570530943777,6.962486789146821,8.44943299965666,2.4559406249355384,7.403121209278357
2,1,3.113580086531104,6.617905686350301,7.569109522949955,3.0571633122534134,4.232953579952164,4.805165974330405,7.325443617643277,5.083890218303145
3,0,4.008165237214913,3.7120046758639464,2.224943125408436,3.3349690968681807,6.242015253974438,5.1139602899951795,6.202806084066419,5.651781200938439
4,3,5.40916507747409,6.335827122946185,5.93198654655643,4.8920291586941484,3.070169023159928,3.075670374454722,2.005497002458556,4.647903870530395
5,5,2.821943973691293,6.8675595296053915,8.933894217971236,5.454914566474369,6.334387601470507,7.175652850763404,4.497273814604446,4.164218466277596
6,2,3.098902219599771,3.235236917560865,5.44422225275155,4.147260470280423,4.002205222278304,4.57106120989499,2.0383150693605927,8.05817118373313
7,0,4.311046532647289,9.493928940314142,5.464879674830662,2.3926700709590376,3.6231210132442273,7.060122351864231,3.4020361980975498,4.296584068423976
8,2,3.6024238787544194,5.852038873785548,7.222107179704476,6.015241917600919,8.20185001067636,7.958992605173535,6.555605438374369,7.052705222302355
9,3,4.177982073587517,6.053241268317118,6.5624273731343035,6.140920363866746,5.896252224295198,6.154104944793258,11.674820719476296,9.244245904687283
10,2,8.850301650665736,5.0795756233930405,5.203150496773897,8.377220014996094,6.054617918619085,6.109025763630837,7.565243558194422,4.02446744635396
11,2,6.31341343425168,4.116179361466017,3.3164711360682686,3.477176905479138,3.0929923794346665,4.842365244422151,2.7688774262776583,4.3738731167615175
12,5,7.078760821871273,6.700794809808264,6.759546365025794,3.716326566408565,3.108342313650589,6.9891352535736395,4.675214883212514,6.253152968339371
13,3,6.5093780696329535,3.676276759429611,3.6820578929061782,4.4951366575201295,4.365553558116305,4.862559673345716,7.199400126863392,2.5225215289049268
14,4,5.036947399469399,7.131366660015473,7.418601059927403,5.930097408228502,6.519884829606058,5.241347587660927,5.202665019669896,5.3205520046186505
15,2,5.8945001504710195,8.102300990269882,5.023750239419929,7.133826265722725,5.142554763156054,2.040988291050578,2.093366837871529,5.463733881340858
16,2,8.781333701387613,6.30867102981871,7.226053480603316,8.027294369443954,3.0543841938892986,8.528006455315916,4.0209817093948175,6.8260546504402795
17,1,2.8026071849309067,3.0516713979800896,6.09007267184436,7.838627297659274,7.817314715655572,3.041410587510604,6.137506158965614,5.381007607044276
18,4,4.53551667488517,6.059904544814609,4.739608805468276,6.430999148434716,5.497562272852564,3.486836832282292,2.0782274767888174,10.086766071252212
19,0,6.526611603578635,6.181474783416325,8.195534173609964,6.489962762092734,5.1246267264325684,4.095447029003408,5.27718224154583,4.629043060221722
20,0,3.50112309675679,7.681747261135345,3.1187944575666298,4.929685460021463,6.146423359627711,7.173903012749853,8.2036126558284,2.067431415639955
