T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.552936525101457,3.522948384885356,4.101069601251536,2.175674364109953,3.6687364130656404,3.341009900879669,5.554829816854885,3.1854977906623043,2.744380094175341
2,8,7.697440280760292,6.909698775257855,6.229920876926743,4.067290776674647,7.146310930642252,3.6412209047633795,2.45291463076503,7.983243857705363,5.2306133890348105
3,8,6.857261451459927,5.509697784015758,4.608872884535952,6.920270435594858,3.3154293162315738,7.193934557895416,5.760122783950431,5.095978514250669,3.18720626545979
4,3,3.6316186691940464,8.129899806106742,6.8245599933799,6.421990405723474,6.0244890827084285,6.932188868089787,5.010703405725733,3.505358117797689,7.375914069211721
5,10,5.502329512336101,5.432598336402398,5.269977875685227,3.2420533403655987,7.263747096096057,7.146961000510736,4.205185588269842,8.251623528602241,7.984563389086506
6,9,6.276345143723185,6.598919605867492,3.593234990021109,9.436999444178024,3.1966359883140907,3.779023753397559,3.79487514863229,7.055386061996604,6.443341557072932
7,3,5.2898902012265205,5.1169501737795535,4.377721626961238,7.493526337594735,5.376403359762012,7.240213972749593,7.059624020043888,3.3767692425823697,5.669729886454034
8,2,2.2331579822093914,7.03207559421399,2.633716434384591,4.004644015093048,5.1379969270969275,7.108490641760381,2.046259645661462,5.039569290505636,8.258849528082298
9,10,10.170655245690497,7.219495120726169,4.142351178448851,10.165283831359911,7.65060748266829,4.531114632556724,4.978556055380311,4.941331429397032,3.1996424828412886
10,6,7.228874544678234,2.943962182246501,2.7228315347108714,2.0617228835969366,5.816499189904943,7.151832405383939,5.723974107999046,7.02391498769545,5.0626970169148064
11,5,3.1845342351017414,12.586436110867613,2.5854324441683176,2.887671418193267,4.7402223330968685,5.526664388489838,7.616727112226904,4.494865791697176,8.20687163844063
12,3,2.036200053425546,7.373388602873277,7.370523298685554,4.6884622040309765,5.02746501503271,6.305201810287856,7.040703135422405,5.209708616972416,3.240980697064162
13,1,7.8717255869717295,7.016874394520607,6.695715134152848,7.184863778134037,2.715632738102978,2.028035766764418,8.099249387213472,7.044327864678619,6.309043993676136
14,1,7.094955228455942,3.246014696624223,3.258704250668819,2.8529929030357275,5.249548515910504,6.2865771326646716,4.5926424639532675,2.1305552514450055,4.045067916117062
15,3,7.434685906521846,6.139414427201967,7.0013961511862846,9.956690440163099,7.835056226964407,3.203877500544499,4.044151853866842,9.734655722431137,3.999412913661604
16,0,3.0257019835115844,2.6571419319618252,8.31473474917288,4.008969478426436,6.361786462030429,7.102265295938899,4.650438518971471,3.15840421381539,9.007740583079656
17,2,6.0646914378213355,2.5653814610698653,4.4939536846882655,7.221171171947294,3.0206225443960713,5.067231387220053,5.215187493453199,8.787967424601979,2.3196146398033477
18,0,7.395985852781795,8.87137807647608,7.891954928422297,3.337801575891041,9.345579871844631,4.006700641332275,4.150875804555917,5.329069268158793,6.476231409118746
19,0,6.216689714796988,7.587027176360063,4.482752899435255,3.057287944463937,5.366992668087786,4.534613047802734,2.5561587902212954,2.5888076581944643,4.35672809888143
20,0,7.874714012635993,5.2114522607055225,2.4474014300755127,4.370614732490009,5.829633179037606,4.697407193208756,7.6295787406471405,3.968775031405478,4.01538180223165
