T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.566944517763934,2.2341741309621055,2.58798741241499,2.7549281678110358,8.409382876438649,4.360560316783943,7.077588147384407
2,0,7.765270080838876,5.332699155251044,5.244896429330772,2.407654690632238,8.405376148407576,2.747147528995308,12.437410569238576
3,5,7.177151310293632,7.727499187333487,5.876129292555039,3.8958134057562206,6.193275934084763,4.7019695949914295,9.4308587731842
4,5,8.332902280172569,5.736394152338103,7.41955903351735,5.036086718556553,6.5154719098406195,6.410114574632635,2.095682405052861
5,5,5.651690860206752,6.519324569834603,2.147796120708429,6.820189631078913,3.365376094932127,9.93282362955641,2.6243059735495438
6,5,3.8673582000467057,3.2042242834424886,5.210132161489158,6.957310908162584,7.4549298037157845,7.231036897399609,6.686280765760456
7,2,3.983920636987136,8.40202747255446,2.077909611643776,4.148839346956846,7.185864619130163,9.522249349032982,3.3837118385397416
8,4,5.748042193490704,5.773256443836998,3.5271049640570777,8.90438946878377,6.6265020287919265,7.0744183180028255,7.304547051351007
9,3,3.200338807470036,2.5070350600191103,5.2803004963473015,3.641970585273313,5.596491338859857,6.642778843728109,10.021961425864747
10,2,4.143428222569247,6.478758090860643,3.0478018825469864,3.9840325674566546,6.201435961824306,4.321708670246335,6.786789352649911
11,3,4.100852344294947,8.233210166796813,6.9170538214265,5.231597466156638,5.966934064095602,3.8800603080170766,3.020603601011367
12,2,3.4527574036857565,7.014199242075138,4.8343680674189855,5.8605530412352635,6.159388641988188,6.3147166486915385,8.429651874685373
13,4,4.832193997224543,5.137987902465934,7.66360550081192,3.2646281611990307,6.854970461201279,4.099153542552549,5.092964731476815
14,5,3.532390537933909,5.665386848672444,4.807670615763602,6.307062636919799,6.807713917744724,4.030222096198256,2.737393977947197
15,3,4.540742011391728,5.081893442354154,6.525331674345404,6.765160441569435,3.764249385501918,6.0864725805915025,6.939509379234826
16,1,7.191156005507636,3.4598877494847033,4.159476366015253,4.071522908045734,5.085821460131764,5.722104122583472,4.0201524456939
17,4,4.6099685773203,5.696169688479406,3.6246300419165434,7.140725778491877,5.14842751063889,10.890197035594852,7.796611487819574
18,5,6.343949399922392,7.035342954791939,5.1615613799442785,3.579597173834895,7.992816660942895,5.087960758338244,5.120808530834231
19,1,6.763781723948413,6.8804464736860735,6.8540757913350605,2.387920709392069,2.399631793295417,4.292838693676205,5.197142064983969
20,0,7.095701583263428,7.731810643661234,6.9081720866094285,6.054414029551774,6.398827241399697,3.366719133696891,3.4461483157992174
