T,FC,x1,x2,x3,x4,x5,x6
1,4,3.9007351403239467,4.1222863991204415,5.488038874847934,2.8965705217405566,4.074641589755609,2.4921622174251516
2,7,6.360306352203575,3.780621141485279,5.18987078123041,7.671961355425223,2.876660259346566,7.868026116468047
3,14,5.458778031418904,6.500914872916673,5.447054572027892,6.491169901072923,5.3942833980965785,7.5057084826670994
4,14,4.743322708144946,3.6360477952911805,7.202771061088238,7.887890479550858,5.513656370771775,5.7691089994187
5,6,3.0351766628976264,3.5433320194135365,4.165672590891043,3.878007660889236,5.521557119933587,2.077002928744685
6,4,5.987003811200752,4.170789197473803,4.52186186210999,5.4285851821346185,2.734337153882096,5.473476605165899
7,12,8.408771164289542,4.03839772076765,7.03066766539451,10.127104762411335,7.930709240622729,11.126306615793904
8,3,5.073495459451603,5.518110618002599,5.592858001695187,4.129068292166121,4.914335751560929,2.7949927442571014
9,5,3.695079679906236,7.93251960941493,2.1789117629779033,6.855839734135441,4.268045860403107,4.51016801283283
10,3,7.584148018853098,4.125709120084006,7.760001269959207,9.255542472232479,3.176018482532468,5.187903332461653
11,4,4.495711959078029,5.152401838140198,6.985907476323419,5.12244478607942,8.947391715543429,7.095081895877745
12,5,4.625633308602204,7.979395244418065,8.775317791407918,4.974873694104543,5.68615577486265,5.112105637388115
13,1,8.469862666467723,5.575256678278211,7.100909644856641,9.100591779458378,6.428786924881521,6.300882772997075
14,2,3.189524296894986,7.567963654405004,4.261003260948653,3.523060134193454,5.421864814020644,2.052173238964125
15,0,5.026496494357845,5.821650388981418,4.080808022712649,3.5053035243095474,5.917230801774714,5.32283115468136
16,1,4.901854296113209,2.627541937519557,3.4872892196850254,8.384836465207217,7.029730946241991,3.7670640567714138
17,1,8.470647680095274,7.71357550190485,4.098980074271313,7.341353511897974,6.27885000964907,6.489906472987655
18,0,6.821749179324328,5.778738147689794,7.984497879758033,7.954269240210216,6.430008676098042,4.633136412144393
19,1,7.780042662797066,7.964679115357127,4.030034665490822,7.014674641484134,6.554175753099606,8.010815202692747
20,0,3.415605826410532,5.238370768607137,4.150498489750213,4.633276050891492,8.19421041941656,6.712651745082876
