T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.710662933164904,6.6233703543182685,6.008239497661996,3.3392673182977783,6.384680881970029,4.045683606245838,5.085952588203464,6.879315746140964
2,8,7.69043525637209,4.297637411629709,7.929428070244937,4.175464229500084,2.8797894839361837,8.40712913965615,5.558094021188139,8.953442871540766
3,1,4.2054138900486215,6.81152502556934,2.0647602368640485,3.309786651775913,5.140529967722456,3.564702607830358,3.437473735086664,3.083780993440736
4,6,2.95498341614532,5.311836398231249,10.126619546466518,7.84379522224838,6.464778152797637,7.116204797512998,5.3492740397495835,5.308906277238871
5,1,4.612359028640036,5.494372673224475,3.2837971060613556,6.1526513793566835,6.172830557043988,2.773300417256605,2.3272851542579915,4.860486206814381
6,3,9.970787294673078,7.118959248550371,8.165380489984804,5.585184112109046,5.43807835287589,7.055085531755515,3.4939352339757184,8.734620440633048
7,2,5.480087223844264,6.21587706035584,8.264232820636447,4.329838425905942,5.334051024453434,4.459196237879555,5.069402372240708,5.909739781130648
8,0,2.5079537481606096,3.0263218549021453,7.117669736808549,3.659523881052284,3.2246469846463306,6.335742020460957,5.735357911380198,2.2846024180465054
9,3,2.1788199775612838,3.036284700444214,7.2638188679223,3.382426135468214,7.337806028070206,4.506689171989141,5.257960960335029,3.061567832835775
10,0,2.506594977244288,5.453040746788387,4.454320401362758,7.908604039409541,4.0341887103920095,3.1183211298978044,6.532930677754912,5.630299184212543
11,3,4.042549722008757,7.0341669783736105,7.57224608814029,4.287523520600567,8.321506050907255,10.053143622354039,6.673754010073372,4.423138640715135
12,3,6.195612364032474,3.2607863771409344,3.161860038574009,4.049251874530259,6.498837704940641,8.330112403640817,5.991492749937992,2.3683043525371876
13,3,4.037769985826675,7.207818366955225,7.7591440724744825,2.1024871231828857,7.069757956916691,5.275907534574557,10.000111141250963,5.60837535614552
14,4,5.0742782247686185,6.379655387866006,6.646973131736851,6.1186777380532495,2.2847688459450666,7.453276639212067,4.6603458568362015,5.785067294813961
15,3,4.5601230642369055,7.731445523117439,3.7257957315523393,4.115691318164885,9.975258166872694,4.664188361321203,5.149859850433537,2.3269370667434726
16,1,5.526886499080339,6.59489602573748,7.331745955340818,4.398426692877053,6.446538215890063,4.256460075030015,2.559268851309336,4.757919305208874
17,2,7.439498284018411,2.145246785567744,6.859380912294801,5.577681874552313,3.392479568500317,3.601685621490195,8.150382555012996,4.555436996348482
18,0,7.047032703449941,2.6238875279330856,7.12158916996818,9.734793136782917,2.5414406062124804,5.86207329889805,4.852193745270129,7.137857219753459
19,0,4.61923098190886,6.324328012567542,3.96326678447418,6.166198713686674,7.7930031122931975,6.308940660522106,7.286113380079432,4.1700802982878455
20,0,2.503040816588596,5.602281885909949,7.085707884144979,3.0854045366271365,10.921634685143655,4.38164172325221,5.2807505278440345,7.0618284512781475
