T,FC,x1,x2,x3,x4,x5,x6
1,2,2.181082205766629,8.198381160904177,6.111134436773707,4.6578836039503155,9.060060498744303,6.92471850155691
2,5,5.756668611855032,3.9313792589781467,7.034249012208989,8.18506429656378,8.650362091926393,4.143506599658452
3,9,3.4519494182265973,3.195448886160847,7.576003831252853,5.512254482378452,7.0720857362602665,6.942341685199118
4,2,2.382508759853479,5.205028675572159,2.7313683144756116,6.438961720373577,5.592361165093367,5.231917983618704
5,3,5.542835346662733,7.349399304728396,6.8593708784008225,3.253548327400505,5.5885922489640985,7.823372897561068
6,1,9.33834709824954,4.7355442069358595,3.609769416850657,3.0269917188545246,3.059312055278014,3.829361535228063
7,6,5.177246775297409,5.769963206221811,3.611824200211794,7.1889496110918385,2.242873012791416,4.599092936772136
8,3,2.5097889976882817,6.82664303429844,3.12128359410399,7.394049452478443,3.4010140241395037,5.08835592558494
9,3,5.120205350839456,5.042962368515533,2.4629740997829392,7.814128026291259,6.693426186181776,4.579247101354845
10,5,4.012317562502834,3.390525736879131,4.504111185749403,7.178680590984536,6.887344313956838,4.188434808134863
11,3,7.115887757068489,7.502352777463868,7.694560379071792,4.154941259192927,9.340352900476912,2.7947783802042796
12,4,4.968813929126997,3.414924653837706,4.243655417790364,7.189633815041933,8.287829724571443,4.052433827981066
13,1,6.611838601483582,4.174721790452002,8.372338149453373,3.163448416524016,4.687766304428626,3.3153384641761683
14,3,5.639563962455541,5.35270517359055,4.059957834317724,2.887811687688151,5.44826794384854,4.522907061111613
15,1,7.987853244054851,3.076617000787018,7.303388684983767,4.225767729127782,4.664802889304545,5.758735453036761
16,2,3.6998534297883143,5.00755776000579,2.2219850236087844,6.960098779573973,8.149517383982332,6.174701063795186
17,0,2.397799711803432,5.088297313519641,5.840253086513034,6.552143416072572,5.246393371645029,7.55333107276304
18,0,4.551979828916079,5.390692534569223,5.630375183306121,4.38689937308288,7.607991219850582,5.822767085593782
19,0,4.245453714652075,5.887701806415434,6.3861092853211066,2.7081999066425455,5.057674885676459,8.62697169284443
20,2,6.89338109216728,10.681897738323272,5.117564177233628,7.527165564389884,3.48614505161324,6.561296494521633
