T,FC,x1,x2,x3,x4
1,1,6.763825089394117,5.9166583267381725,7.241507789886834,5.277039433712138
2,1,5.175485889709936,6.31282412559494,6.210730651806208,6.284514130647115
3,2,2.867432365808645,7.638168829134341,7.058042781068286,8.856900789249263
4,3,8.382646342175194,7.046977858281762,8.003934885280938,7.408136189576309
5,0,4.151989834186126,7.351694789584775,7.42004954291867,5.380447554280029
6,2,3.442344117967816,7.151500264562981,7.0192232295032,7.150959684489884
7,3,6.906985232787625,2.2073693676842976,5.4280112927328865,6.320140905838542
8,1,5.576025581414818,7.022534735051349,5.122325988033408,5.231965609632193
9,0,3.0294379216182135,6.808556152335079,5.084767291700613,2.1768504706083247
10,4,2.0917294573531544,3.714206821424038,5.807780440317728,7.350691600459293
11,0,7.034073501293401,8.405290302509771,7.511945059543933,5.209446368719512
12,0,4.824305991110529,6.620661167524344,5.962598119660837,5.659540954275879
13,0,3.6194087047190617,9.249710009372425,3.349360720898906,7.3525111315977005
14,2,3.195243022936251,3.6685517703112454,6.3061983734810285,7.150763535930751
15,0,6.64434340737483,7.794871115037683,8.886886200780351,11.318106579444615
16,1,2.587987059623832,2.3953518384571018,3.7427019851495293,3.870327275451843
17,0,3.074124685157673,6.411515091682199,8.085843814714758,3.08157200323675
18,3,5.188665088612892,3.918909923542441,4.604121732089581,7.197352610501358
19,0,5.756938722731038,4.8891660178447225,7.135010193571509,7.772461298146817
20,2,7.240147257752242,9.062576032260154,11.065568349103634,5.299245250142176
