T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5065984613028878,4.8321195762439935,8.96365528489034,6.8164101658754435,3.3797128749898095,5.801806115220908,3.8082570366655597
2,2,7.2416610799263825,6.153269674905093,11.258626277676353,6.612858910292116,7.928282892345018,5.19308926475572,4.541066240727922
3,2,5.125752467048293,5.027096104106028,3.3902820157771174,3.0027230479295377,3.6001572864792544,6.087188720061093,6.159920525075402
4,3,5.533829938564595,7.534901011137107,2.8225474146469627,4.097361975760957,2.0962542109165434,2.1240963549449585,5.846949636363789
5,3,5.218213237806656,2.577015440775323,5.058135388489558,9.629715621562688,5.803189940292902,3.539471973219533,8.273034408964095
6,6,4.006902251348576,5.288209411839933,10.16841053787824,5.090564103315087,5.684861188173602,5.176735869554446,9.324933568218729
7,0,6.477189536330202,7.327632647505907,4.238394834832963,3.45641611726727,2.484050652042483,6.0212121459482955,4.380215192633524
8,0,4.8228468828191495,2.223948902491638,6.796309267406855,6.867938618409457,7.326795029376909,4.119948806327832,7.003458684412662
9,1,7.9851507241220325,4.3550535986927255,4.340989472302263,3.4806608219191513,6.358107783024995,7.3435264159967355,6.003476647417457
10,5,3.516106001419992,3.0086517081016004,2.4440696079333177,4.60286794522928,5.66169550705393,3.2788945072078968,8.000995956914089
11,0,4.1531952725480075,9.334895583059431,8.329856139898922,10.026893078518139,6.33515191499362,4.657760727867795,2.0506589995479905
12,1,6.218683175898953,2.246290877575378,6.1219094248205534,4.492883239367081,3.2495360429581877,4.567889071616799,3.6223906243866684
13,1,7.991593573718423,7.184554228444736,2.161994966233196,6.724248628247975,3.0170424250749597,3.121060366113999,4.209300423938383
14,2,3.7754463171884547,6.0889333948167925,6.004609088267457,4.641586009739787,5.648719810697342,4.573304086537966,3.271245875302595
15,1,4.426767478144162,3.056641948545528,5.7148546656721155,8.236505203737071,4.438961063638728,7.312806013702426,2.503364028076196
16,6,4.397113004896715,4.5767029678157,7.470991694043419,7.181126641933692,6.1427441100184055,6.100619120785768,6.734043332922255
17,1,7.989912603340743,4.009970411791011,6.19608016853854,4.3034456913011025,8.609137381097087,5.58168047068181,2.076951825972517
18,1,6.1420870520875726,6.503834916031656,10.516790842915428,7.47932698723057,4.4154863079438975,2.4015824474370686,6.010642850339483
19,1,6.491846294730218,8.307030461033644,4.758537277428981,5.842441680506997,5.5627012953527615,4.038158631106358,8.701099431030274
20,1,5.104812513883502,3.108509736757565,6.096127216582662,6.033256491011244,3.2615676321063125,5.606537338603733,8.613680692626687
