T,FC,x1,x2
1,0,6.091505331075778,4.0450459190294135
2,1,3.872483616337713,7.8475168184547375
3,0,3.0479732221837965,7.270543644624409
4,0,8.088323663004395,5.490988070201371
5,0,2.674630778797585,5.511824212921188
6,1,5.016771500256825,2.0101149947509387
7,2,7.840624663759741,5.754860027541
8,2,3.6507903807689193,7.083313058099072
9,0,4.4003416291153155,5.752439836748863
10,4,5.156841107479322,4.403884668129124
11,0,5.018001428869809,3.5531121299149735
12,0,3.602484343599796,6.573068610892882
13,1,6.490163110303493,6.684593525797213
14,0,6.109029437255894,5.697431831869399
15,1,5.657447987195119,4.388328314561014
16,2,7.684787882936355,4.633846989736368
17,0,4.690885738421306,4.7728849867386955
18,0,3.2970722024247117,2.639249699439625
19,1,3.6535112826190064,7.767623289557203
20,3,3.118556463837909,6.372441790804165
