T,FC,x1,x2,x3,x4,x5
1,0,5.225483441403473,4.209308829995521,7.633256258393728,5.918168702090063,6.155425975170493
2,1,7.863399237394732,7.507188543091332,7.096794836617521,4.084767856359165,5.623513533182119
3,0,3.040180983510436,6.272914973703028,3.033533128806556,5.988935433579991,5.984354048740935
4,1,3.10433114899101,4.38743614848249,5.301062352331438,4.806304497234037,2.2737761696465126
5,1,5.804511354100558,2.376416282196992,5.848458949425255,3.1315275168220813,3.3063557738783658
6,1,7.079487628889339,5.336798671616721,7.154052491366115,5.369497150738073,4.339831182933136
7,1,4.31184987435695,5.227317950212402,8.521525851102146,2.155997363001918,5.185969514376121
8,2,7.033823469579298,3.2612608896349204,6.272239368177045,7.824420976976543,8.571222865251778
9,0,7.405916237939049,7.457705213298692,2.066196747158674,9.105798099227547,9.624623848010973
10,1,4.022672219369127,5.045019146087169,5.380344767823441,4.508962168000721,4.234815301833364
11,1,6.580264714579101,5.1536216642797905,3.503232243236789,2.2986917655311765,2.395965405845502
12,1,6.441808156030051,7.1764355116861935,8.842821118866903,3.7685074470884934,4.206069179438511
13,0,3.414056528718224,3.4559504442623066,4.714055893243796,8.114666775112315,5.389226809523516
14,1,7.016557035767003,4.406778233967336,7.429028499519585,6.439977989802596,5.511013088483306
15,2,7.46935380118632,6.365365068841053,4.724657393927361,5.629172785841383,3.3295235256555413
16,1,2.1455120059740778,9.004968240569003,6.31804253103285,2.271286645351281,3.738615914867406
17,1,4.396633640956485,8.111872455187449,6.203761593937206,3.795128757543735,6.091701266758943
18,1,4.288862054885874,7.110920047335732,9.476376014843217,3.3003394540125703,5.569003425080135
19,1,5.056117923714796,7.212980975647506,8.137611891869518,4.457148739842031,7.344617606589314
20,1,8.085853453530884,5.692156676606549,2.553757651331966,7.3401206967989925,5.272682813860815
