T,FC,x1,x2,x3,x4
1,3,7.733963895001308,7.729910898604551,6.309013609455362,3.781684915895901
2,1,2.3159893204907855,6.486030504519718,3.1476937136282537,7.775343975984223
3,1,10.805343066175432,6.104082395220956,4.27009278984351,7.546162469787326
4,3,7.556571983001443,2.2489991370833264,8.798782806734584,7.675215328813113
5,3,2.677460668816741,2.943031411521407,6.960562001926522,7.555726035607309
6,1,6.135177786713671,7.724525794997604,5.6420321232011235,7.9240048183781795
7,1,4.401855802110068,4.365270180984737,4.6312792583236995,4.020219528082546
8,1,7.787905105242422,6.613875465667999,8.635818056699835,6.1515714214925215
9,0,6.7633114368433835,6.151444289367756,6.104995659599407,7.636554832428489
10,0,5.217262195896916,4.943186153550343,4.692326587189398,6.131868953410175
11,0,3.1188742002024723,5.4884633256837905,5.060877198689598,6.2697328253709435
12,2,4.617329937735949,2.0667904538433537,7.710250068046025,7.073233693696943
13,0,8.261251632097265,4.495092316637466,4.57141539576039,4.23345326271345
14,0,4.145340481786245,7.606149723617178,7.021315016683763,5.663931334563232
15,3,4.582322025038122,7.666700014218129,6.121944269331368,3.2380424666822414
16,2,7.022557189997762,8.270843210071476,5.500480872541415,5.803166381940051
17,1,11.990872637399999,7.06428527317613,5.444451189036613,5.966452838046368
18,2,11.22257659850072,6.30349559961025,5.233447648687192,4.356992560515522
19,1,5.153594926152414,7.762486436423204,5.023390515872562,3.7328548663902716
20,0,3.1178024241380182,5.385785648310073,3.321029142587562,4.690390122592046
