T,FC,x1,x2,x3,x4,x5,x6
1,1,5.255440901231093,7.194489767016047,5.5550206964982145,7.844416554317352,3.343098803545198,2.7912360116745494
2,4,5.865770314204642,4.6596336215261545,6.451582137140836,3.7301097510404535,3.2025851234060996,5.1891111562812675
3,3,4.403108562486304,6.488646911054467,4.063469208932526,9.301322181505931,4.88358003820429,4.192456090344021
4,1,8.456455765595912,7.153298898230687,6.327419083534906,3.778706164403018,3.977241188862439,6.235092260517727
5,2,3.300784441527604,6.179285585775576,4.93319820551847,6.2075472404275835,4.315026643305414,4.037625525905724
6,4,7.637760337990357,7.150639861343153,4.1552156376464,7.5006957571965565,5.209690771435428,3.2999220765242545
7,3,5.86495360963646,6.175053887183746,4.317216136373867,7.793683366455635,7.962784505172285,6.22246889192203
8,0,4.410478997630598,3.6766274894020348,8.571269868791553,6.644180380451986,7.085905728106364,2.6304075616462
9,0,6.097764144056458,5.128343318837382,3.555270600034392,2.3239239405715044,3.4130578278313486,5.8855276366536
10,3,5.177326081586526,3.0549376959572396,7.075541294288144,6.805670423241116,2.0749191695199025,5.490055523654792
11,1,7.912046185701505,6.6285040288556045,5.288146900230739,3.850801231413845,4.125829726946751,4.851352765717897
12,3,6.586380097963937,7.173557455261612,7.597073272272089,6.124583275449734,4.6944082960084845,3.384171996716665
13,2,3.575762654786015,7.459837415004158,5.320051923753718,5.510732351547536,8.491903862655683,6.087546487834715
14,1,2.3992763007781726,7.9682447591396866,2.2776304248223207,4.267507951200784,2.97457410757449,6.905508977209753
15,4,5.359704665221579,6.17922942458377,5.103837548071463,5.093419488611676,4.227102436003275,6.416258187492912
16,3,5.071160741569091,2.0269981159279196,5.2465483703090054,7.124923409562037,4.729327757444104,5.301245903645091
17,4,5.39166058347585,2.29215845560112,3.1563166530977416,3.3063955672554677,6.605608606554754,9.489404717316086
18,1,4.841209880285074,5.755775891180232,7.2776655149949985,5.6243889874815185,3.112337633549225,8.301560061445912
19,8,2.3161193764648145,6.563045711684505,7.060287110620624,3.178721707961649,7.6302464998219595,5.607386454580132
20,0,7.6508639225453585,3.9639585029317566,5.564846879301665,5.488121266744547,3.761271824506219,5.384196856189618
